Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,1, ,0.015560744590539353,0.0046048911964380185,0.0011001407561638248,0.01834980546932857,0.0,0.01933298211058099,0.0,0.0,0.009323949713380872,0.021361601111891962
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01860461924871698,0.0,0.015087058862902611,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,5, ,0.002816626743341046,0.015690291609237364,0.03553091831434193,0.001438224046262698,0.04655884257961476,0.01647465257044606,0.016585998766008272,0.0,0.01164772270867236,0.035500880835885436
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.028096687353999252,0.007255110875351021,0.0,0.0,0.011657696409974912,0.0,0.0,0.009563248393221669
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.005652430229847382,0.0,0.0,0.0,0.007758380786336772,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866537652093203,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,5, ,0.019635219102066063,0.015026132756500929,0.023104890359842464,0.02846432883412004,0.0020384464008468624,0.018742445100209955,0.0,0.0123507092439419,0.05167139316190721,0.006618647596288113
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,3, ,0.0010778781756333232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.01256193521326577,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,12, ,0.013402870827611244,0.0,0.0629126381346395,0.0017975818734497038,0.0,0.0010867888167774905,0.0,0.0,0.031093903509255776,0.0448632831204615
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,3, ,0.0,0.0010771098331181868,0.0,0.017709588333128554,0.011313349636969621,0.0,0.0,0.0,0.0015146185757349358,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,3, ,0.0,0.0,0.0013428019280883985,0.0016710344135702443,0.0,0.0,0.0,1.1445867654036843E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,3, ,0.0015868780583424345,0.0,0.0,0.0,3.7776398736480047E-4,0.02199845374903668,0.0,0.0,0.041528567034103354,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,3, ,0.007061366154199321,0.0,0.03252871669221057,0.0,0.00579434393180611,0.009618335446362534,0.017559949186844982,0.002494276389186992,0.005272762018530661,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,1, ,0.023406039760312553,0.03777131284041047,0.01434835673446446,0.0053489043678163145,0.0,0.0112076269165422,7.579523078532181E-4,0.012687454136009661,0.0,0.02301478106397033
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,14, ,0.0,0.013439352482194081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,6.102662944434872E-5,0.0,0.0,0.02487629287283651,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021679115397607106,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,1, ,0.004807519397695544,0.0,0.0,0.00864376819344769,0.0,5.970928489381312E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,3, ,0.024248646044401908,0.0,0.0,0.0017681642456814028,0.0,0.01807996783886443,0.028551340613832098,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.01523756620879817,0.0,0.0,0.0,0.0,0.0,0.004787994719328918,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,12, ,0.0,0.0,0.02568269352309934,0.0,0.013721498754448256,0.0,0.0,0.009255473034833447,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,8, ,0.0,0.0,0.0,0.012530835932140938,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,1, ,0.012812128075333934,0.04893665650261386,0.026251286300889326,0.07043396295755813,0.0062080961485525485,0.02321640667885555,0.0,0.021848143363371552,0.03421731459407188,0.0066528997475992025
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,5, ,0.013940934943078501,0.0017409241248033207,0.0,0.0016265615696184172,0.0,0.0,0.0,0.001814560683835509,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,14, ,0.025477467714713844,0.023329020181166407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,5, ,0.01828587225903755,0.0025109707853340447,0.0,0.02044387002320838,0.0113837907764965,0.0,0.0024824411741248952,0.021054695392853644,0.012686245595366095,0.032164008768423694
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,5, ,7.701495156339309E-4,0.04574196985352246,0.0,0.0,0.027054039871882322,0.05350811469081673,0.0021775663121176604,0.0,0.0,0.0452533701210881
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,2, ,0.0,0.0,0.013795210648363506,0.0,0.0,0.0,0.0,0.0,0.0,0.11045267846669546
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.00210337617120982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,13, ,0.0037238247602268022,0.005361295229152826,8.762449851357542E-4,0.004383941037828806,0.0,0.020428145213243435,0.024519927330487877,0.0,0.006309149427795756,0.010173942973257457
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008019951549922329,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,2, ,0.0,0.002305043504502454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,14, ,0.009847154258904315,0.0,5.208813708520652E-4,0.0,0.0,0.0,0.0,0.003922005027425745,0.0,0.00202931138162408
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,12, ,0.0,0.0,0.014486241137461045,0.0,0.0,0.007241143889770048,0.02803664128414705,0.0,0.0,0.0139576603237932
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0025850924061272995,0.0,0.0,0.015310875103769547
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,7, ,0.0,0.0,0.0,0.014046949574225554,0.0,0.0,0.007553324510335102,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,5, ,0.022123615955088927,0.015963596110668044,0.03673883475495559,0.03183752250525334,0.04521400424111234,0.009031643526471705,0.019154955321115472,0.11231528158177397,0.0,0.03544291650801796
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,11, ,0.008653837496459623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,8, ,0.013483491828473809,0.022604541685112393,0.0224866282626792,0.0,0.0330756951107341,0.020121041355517382,0.0,0.006055568712899298,0.0541939746856916,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,3, ,0.0,0.014005237553306581,0.0675041196606971,0.0,0.0,0.01613013043326746,0.0,0.0,0.004589911273241334,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,10, ,0.013085367523419092,0.0,0.029518740913006023,0.0,0.004250495701163129,0.017303124857984447,0.0,4.1136629380163187E-4,0.0,0.030491524654752137
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988822454969738E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0079409155495637,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.01096111772325026,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,2, ,0.010396612617642513,0.034774449936803904,0.019969793579776362,0.01600006530048734,0.001539848515734863,0.039839845358530794,0.0042333985889315305,0.0,0.02160368803515314,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00732685722086591,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745253028550361
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.007433242724664592,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,1, ,0.009635957784010801,0.0,0.0,0.009719238360374804,0.0,0.0,0.029683313897273914,0.0015308139732389267,0.003897668471966225,0.02175784696876127
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,11, ,0.0,0.0,0.04677428750334994,0.0,0.0,0.03724143687246898,0.05271028530814494,0.0,0.005504760429557545,0.006140795675799536
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,6, ,5.3110424311157524E-5,0.029564851168760842,0.0471352584782564,0.0,0.03908525875140886,0.006582253833052116,1.4805024114674482E-4,0.0,0.012198620354187594,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,11, ,0.006141284289270005,0.017858530379563007,0.0,0.0,0.020996194522643397,0.0,0.0,0.006942931525939747,0.0,0.016290524548016574
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0064771394992156695,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,2, ,0.0,0.0,0.003853565773398485,0.012200099152547399,0.0,0.030551591233422763,0.006322004083336966,0.0,0.0,0.010551840640433085
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0015705725034792567,0.005640454891902747,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,7, ,0.0,0.0,0.008720321917506367,0.0,0.014797664327723564,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,4, ,0.012853092313393329,0.0,0.007713935697848475,0.05912751107453687,0.0,0.022276977870501067,5.779947804098787E-4,0.037858084810043366,0.018599563003413904,0.02827879196983944
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0014686317132821783,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,7, ,0.01904383790587172,0.0808007967223624,0.013959790451496694,0.01651085584357459,0.02211897858818058,0.001960874203586381,0.0,0.014356810347615963,0.042386751512814326,0.01135279583714811
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044373950794779835
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.03660351133555613,0.01788599836380162,0.0,0.0,0.024024998231074856,0.009946531732539676
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,10, ,0.0,0.033541856252807076,0.003458693151100736,0.0,0.07508669477956254,0.022059949217125424,0.009261457392939473,0.01576165254047731,0.020175722719815155,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010106733893474178,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,1, ,0.0029926985052406217,0.0,0.0,0.001075134359572712,0.0,0.005571875833779703,0.010656809650610907,0.011020781432664576,0.0,0.0015040537212729491
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,2, ,0.028125653229118044,0.00830101040555114,0.0,0.003550274989213453,0.0,0.0,0.0,0.0,0.01084344931858683,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,3, ,0.0073284377969130305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257423409064992
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,5, ,0.0,8.006048571332625E-4,0.01535840407629141,0.0,0.01692705142813811,0.0,0.0,0.04733203209705233,0.0,0.025480390452930952
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,9, ,0.0,0.00487302291472431,0.0,0.0,0.01308429514614209,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.025814914452885775,0.0,0.0,0.0046241530683061045,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,4, ,0.010184885526839844,0.01563680213800525,0.05163397115988213,0.0664656206107902,0.0050717483577501846,0.020383754552474605,0.022259016946863584,0.010289499770863046,0.037296511516956905,7.326375792500835E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011602933154379394,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.032782939936459705,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.005653842835013769,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,12, ,0.01758634066540001,9.820943307737814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,1, ,0.043882881277523114,0.02683526720489232,0.010503001375042308,0.016669317125833496,0.019066629820178673,0.08850112171858204,0.0038741151167722976,0.11794960358488724,0.0027666576492341006,7.570733881870538E-5
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,8, ,0.004577458279189082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,14, ,0.0,0.0,0.012939470440049018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,13, ,0.0,0.002090759121871768,0.0,0.0,0.0,0.0,0.004161420825332809,0.010882878826895837,0.0,0.014891005626042262
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,5, ,0.006234162373795518,0.0,0.032600853635479696,0.006412563996397226,0.010356150403920562,0.005527789955440525,0.025988048396161933,0.0,0.023333380796639634,0.016862317320226975
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004538780829802492,0.0,0.0,1.1635971404357973E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014358151975893753,0.005064794655083017,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0013586490917295137,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,5, ,0.006459158940816265,0.02122035640192338,0.01719330803539645,0.01546371879771086,0.04058194695405298,0.019759706244207073,0.0018634423184725525,0.04479817746301559,0.023892806657201362,0.08736134850946138
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,4, ,0.0,0.0031944971918063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0019766124257228224,0.0,0.0,0.0,0.02842547484712363,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,10, ,0.029624960059207586,0.004397600913151988,0.0,0.0,1.7426931727136834E-4,0.0,0.0,0.03994277298008365,0.0,0.003314490649740006
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,7, ,6.247911603986559E-4,0.0,0.0,0.005612774219603815,0.003033681095001719,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,11, ,0.0,0.0,0.0,9.334399073276265E-4,0.0,0.0,0.0,0.0,0.02832826460028782,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.025817481810776855,0.0,0.0,0.0,0.0,0.0,0.009216116875464676,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.009184108775641221,0.0,0.013093197246900876,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,14, ,0.02679316901976371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028001372532294876,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,5, ,0.01032178864297661,0.028262922597280617,0.0,0.008272149461234963,0.027763001835478692,0.03450934010324537,0.0,0.0,4.2098049930408885E-6,0.00479350323153982
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,12, ,0.0,1.6771156176825187E-4,0.03516093789019024,0.006621482495340223,0.0,0.014294443787472293,0.0,0.01695349209141669,0.0,0.023106379695757018
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.035765043759041215,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.0,4.926727753369258E-4,0.0,0.008052908727878809,0.0,0.0,0.0013911264378500628,0.0,0.006397341573502103
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,9, ,0.0,0.01030239005663825,0.02851299868174503,0.04709470799705464,0.010736244934372228,0.002864354134417922,0.0,0.0,0.0,0.018253708711744036
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.04529883250941543,0.0020098272685843428,0.0,0.0,0.0,0.0,0.0,0.0,0.015394692811778484
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,2, ,0.021075202044131585,0.004282208741542587,0.02011067094078461,0.04724279756830481,0.021846099516542063,0.016507127783443713,0.03582628984094827,0.023823736535978413,0.006345373957036045,0.004694732491969425
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,9, ,0.0,0.00802265265098623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,7, ,0.1838221520343023,0.20002776785390414,0.13808763371854735,0.09956268786838456,0.09819235359175926,0.1957137693435119,0.19173288257812543,0.14248350112423763,0.13291391182126153,0.18528572797010287
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,4, ,0.04079293068290308,0.04667522894866654,0.06188425717092216,0.06715247119421973,0.021282933268830618,0.0,0.07397255088843037,0.019994198788017302,0.05506218445536161,0.07955920696124848
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,10, ,0.0,0.0,0.021646119972755895,0.0,0.0,0.004130209597330729,7.454798617737544E-4,0.026634523538675608,0.0,0.036860752408692854
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,8, ,0.24075378419743385,0.19813064065511515,0.11931939788786562,0.10781943000382807,0.11458265556114043,0.07491078180476668,0.12368036542822607,0.1940685628272081,0.140940430505299,0.20796577451215717
