Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,80.0Gbps,6,3, ,0.009259259259259259,0.0,0.0,0.01098901098901099,0.0,0.009009009009009009,0.020618556701030927,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,12, ,0.0,0.0,0.009523809523809525,0.0,0.00909090909090909,0.0,0.0,0.010638297872340425,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,8, ,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,1, ,0.03,0.05434782608695652,0.009523809523809525,0.07792207792207792,0.026785714285714284,0.023255813953488372,0.0,0.03508771929824561,0.04395604395604396,0.019230769230769232
Blocking probability per pair and bandwidth,3,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,5, ,0.023255813953488372,0.01,0.0,0.010101010101010102,0.0,0.0,0.0,0.01818181818181818,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,14, ,0.02197802197802198,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,5, ,0.01818181818181818,0.0196078431372549,0.0,0.009523809523809525,0.022222222222222223,0.0,0.009900990099009901,0.02727272727272727,0.00980392156862745,0.031578947368421054
Blocking probability per pair and bandwidth,3,80.0Gbps,14,5, ,0.009523809523809525,0.011494252873563218,0.0,0.0,0.03409090909090909,0.024096385542168676,0.010638297872340425,0.0,0.0,0.031578947368421054
Blocking probability per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,2, ,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
Blocking probability per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,13, ,0.01,0.02654867256637168,0.009523809523809525,0.01652892561983471,0.0,0.0196078431372549,0.010638297872340425,0.0,0.00980392156862745,0.011111111111111112
Blocking probability per pair and bandwidth,3,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,2, ,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,14, ,0.011363636363636364,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.009433962264150943
Blocking probability per pair and bandwidth,3,80.0Gbps,8,12, ,0.0,0.0,0.010416666666666666,0.0,0.0,0.008928571428571428,0.009345794392523364,0.0,0.0,0.01
Blocking probability per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.00909090909090909
Blocking probability per pair and bandwidth,3,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,7, ,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,5, ,0.016129032258064516,0.02912621359223301,0.030612244897959183,0.028846153846153848,0.009433962264150943,0.010752688172043012,0.02857142857142857,0.05154639175257732,0.0,0.03296703296703297
Blocking probability per pair and bandwidth,3,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,11, ,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,8, ,0.031578947368421054,0.02564102564102564,0.02,0.0,0.01834862385321101,0.009433962264150943,0.0,0.019801980198019802,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,3, ,0.0,0.009259259259259259,0.022988505747126436,0.0,0.0,0.01020408163265306,0.0,0.0,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,10, ,0.011111111111111112,0.0,0.011363636363636364,0.0,0.011235955056179775,0.017857142857142856,0.0,0.019230769230769232,0.0,0.021052631578947368
Blocking probability per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,2, ,0.010869565217391304,0.04,0.0297029702970297,0.027777777777777776,0.010638297872340425,0.033707865168539325,0.03125,0.0,0.020833333333333332,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,3,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,1, ,0.01098901098901099,0.0,0.0,0.00980392156862745,0.0,0.0,0.030303030303030304,0.008771929824561403,0.020618556701030927,0.039603960396039604
Blocking probability per pair and bandwidth,3,80.0Gbps,5,11, ,0.0,0.0,0.03488372093023256,0.0,0.0,0.021739130434782608,0.037383177570093455,0.0,0.00847457627118644,0.009708737864077669
Blocking probability per pair and bandwidth,3,80.0Gbps,5,6, ,0.009259259259259259,0.03333333333333333,0.019230769230769232,0.0,0.012345679012345678,0.009433962264150943,0.00819672131147541,0.0,0.044444444444444446,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,11, ,0.008695652173913044,0.026785714285714284,0.0,0.0,0.017391304347826087,0.0,0.0,0.010638297872340425,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,3,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,2, ,0.0,0.0,0.012195121951219513,0.020833333333333332,0.0,0.018867924528301886,0.010101010101010102,0.0,0.0,0.007936507936507936
Blocking probability per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.00980392156862745,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,7, ,0.0,0.0,0.010309278350515464,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,4, ,0.03,0.0,0.023809523809523808,0.08108108108108109,0.0,0.04716981132075472,0.01020408163265306,0.01,0.01818181818181818,0.03125
Blocking probability per pair and bandwidth,3,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,7, ,0.021739130434782608,0.0625,0.012987012987012988,0.019230769230769232,0.038461538461538464,0.012658227848101266,0.0,0.008849557522123894,0.03296703296703297,0.022222222222222223
Blocking probability per pair and bandwidth,3,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297
Blocking probability per pair and bandwidth,3,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.021052631578947368,0.00847457627118644,0.0,0.0,0.011627906976744186,0.008620689655172414
Blocking probability per pair and bandwidth,3,80.0Gbps,5,10, ,0.0,0.038461538461538464,0.009615384615384616,0.0,0.06451612903225806,0.03636363636363636,0.017699115044247787,0.0196078431372549,0.023529411764705882,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,1, ,0.008620689655172414,0.0,0.0,0.010869565217391304,0.0,0.009900990099009901,0.009009009009009009,0.009708737864077669,0.0,0.010416666666666666
Blocking probability per pair and bandwidth,3,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,2, ,0.025,0.009433962264150943,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.009174311926605505,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,3, ,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,3,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,5, ,0.0,0.009433962264150943,0.009615384615384616,0.0,0.009900990099009901,0.0,0.0,0.011363636363636364,0.0,0.009259259259259259
Blocking probability per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,9, ,0.0,0.009259259259259259,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009174311926605505,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,4, ,0.020202020202020204,0.03773584905660377,0.05737704918032787,0.03773584905660377,0.009259259259259259,0.01,0.031914893617021274,0.019801980198019802,0.031914893617021274,0.02247191011235955
Blocking probability per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,12, ,0.01098901098901099,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,1, ,0.0425531914893617,0.04065040650406504,0.01818181818181818,0.030612244897959183,0.041237113402061855,0.1,0.009708737864077669,0.09433962264150944,0.008849557522123894,0.011111111111111112
Blocking probability per pair and bandwidth,3,80.0Gbps,12,8, ,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,14, ,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,13, ,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.008,0.009708737864077669,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,3,80.0Gbps,3,5, ,0.0078125,0.0,0.010309278350515464,0.014492753623188406,0.018867924528301886,0.00980392156862745,0.010752688172043012,0.0,0.029411764705882353,0.020833333333333332
Blocking probability per pair and bandwidth,3,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.008849557522123894,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,7, ,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,5, ,0.019801980198019802,0.020202020202020204,0.01,0.02040816326530612,0.05319148936170213,0.034482758620689655,0.010101010101010102,0.057692307692307696,0.01818181818181818,0.0625
Blocking probability per pair and bandwidth,3,80.0Gbps,9,4, ,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,2, ,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,10, ,0.021739130434782608,0.009433962264150943,0.0,0.0,0.010309278350515464,0.0,0.0,0.009259259259259259,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,3,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,7, ,0.010101010101010102,0.0,0.0,0.021052631578947368,0.009900990099009901,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,11, ,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.010752688172043012,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,14, ,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,5, ,0.021505376344086023,0.027522935779816515,0.0,0.010526315789473684,0.01904761904761905,0.02040816326530612,0.0,0.0,0.01020408163265306,0.01020408163265306
Blocking probability per pair and bandwidth,3,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,12, ,0.0,0.0136986301369863,0.017699115044247787,0.010526315789473684,0.0,0.009433962264150943,0.0,0.021052631578947368,0.0,0.019417475728155338
Blocking probability per pair and bandwidth,3,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.0,0.00819672131147541,0.0,0.01020408163265306,0.0,0.0,0.01,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,3,80.0Gbps,5,9, ,0.0,0.019801980198019802,0.033707865168539325,0.02127659574468085,0.010638297872340425,0.019417475728155338,0.0,0.0,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.009900990099009901,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338
Blocking probability per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,2, ,0.011627906976744186,0.019230769230769232,0.03296703296703297,0.028846153846153848,0.009900990099009901,0.019230769230769232,0.011111111111111112,0.009523809523809525,0.009523809523809525,0.010416666666666666
Blocking probability per pair and bandwidth,3,80.0Gbps,13,9, ,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,7, ,0.2,0.2222222222222222,0.16,0.13793103448275862,0.18032786885245902,0.2318840579710145,0.22916666666666666,0.09803921568627451,0.18571428571428572,0.1746031746031746
Blocking probability per pair and bandwidth,3,160.0Gbps,8,4, ,0.03225806451612903,0.057971014492753624,0.07692307692307693,0.045454545454545456,0.02127659574468085,0.0,0.06666666666666667,0.03773584905660377,0.0425531914893617,0.08333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,6,10, ,0.0,0.0,0.023255813953488372,0.0,0.0,0.018867924528301886,0.014705882352941176,0.015151515151515152,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,1,8, ,0.16666666666666666,0.203125,0.12244897959183673,0.07692307692307693,0.1206896551724138,0.1,0.15584415584415584,0.25,0.20634920634920634,0.19230769230769232
Blocking probability per pair and bandwidth,3,160.0Gbps,4,7, ,0.06060606060606061,0.14285714285714285,0.10909090909090909,0.08333333333333333,0.09230769230769231,0.09210526315789473,0.1267605633802817,0.1095890410958904,0.06349206349206349,0.11267605633802817
Blocking probability per pair and bandwidth,3,160.0Gbps,2,13, ,0.015873015873015872,0.014492753623188406,0.015873015873015872,0.0,0.0,0.015151515151515152,0.0,0.017543859649122806,0.020833333333333332,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,10, ,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,4, ,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,11, ,0.014925373134328358,0.03333333333333333,0.05263157894736842,0.0,0.017241379310344827,0.047619047619047616,0.046875,0.05454545454545454,0.0273972602739726,0.043478260869565216
Blocking probability per pair and bandwidth,3,160.0Gbps,3,12, ,0.017241379310344827,0.018867924528301886,0.0,0.05263157894736842,0.013157894736842105,0.01818181818181818,0.057971014492753624,0.030303030303030304,0.03773584905660377,0.03278688524590164
Blocking probability per pair and bandwidth,3,160.0Gbps,4,6, ,0.03571428571428571,0.057971014492753624,0.0,0.0,0.01818181818181818,0.01818181818181818,0.018518518518518517,0.041666666666666664,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,5, ,0.029411764705882353,0.1,0.06451612903225806,0.05660377358490566,0.06382978723404255,0.05,0.028985507246376812,0.03278688524590164,0.03571428571428571,0.06349206349206349
Blocking probability per pair and bandwidth,3,160.0Gbps,14,9, ,0.014285714285714285,0.03636363636363636,0.015384615384615385,0.0,0.0,0.02,0.0,0.0,0.0,0.0196078431372549
Blocking probability per pair and bandwidth,3,160.0Gbps,2,7, ,0.16363636363636364,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.12727272727272726,0.1694915254237288,0.14285714285714285,0.140625,0.19672131147540983,0.1206896551724138
Blocking probability per pair and bandwidth,3,160.0Gbps,5,14, ,0.10526315789473684,0.07246376811594203,0.08955223880597014,0.09259259259259259,0.10606060606060606,0.07272727272727272,0.14814814814814814,0.18333333333333332,0.05263157894736842,0.06153846153846154
Blocking probability per pair and bandwidth,3,160.0Gbps,10,12, ,0.017241379310344827,0.07462686567164178,0.029411764705882353,0.0,0.01818181818181818,0.03278688524590164,0.028985507246376812,0.057971014492753624,0.05172413793103448,0.03278688524590164
Blocking probability per pair and bandwidth,3,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0375,0.01818181818181818,0.0,0.0,0.017543859649122806,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,14,11, ,0.0,0.03076923076923077,0.045454545454545456,0.0,0.08771929824561403,0.03225806451612903,0.06557377049180328,0.0,0.02,0.10204081632653061
Blocking probability per pair and bandwidth,3,160.0Gbps,11,10, ,0.018867924528301886,0.06349206349206349,0.05263157894736842,0.017857142857142856,0.0,0.0,0.017857142857142856,0.05660377358490566,0.0,0.07352941176470588
Blocking probability per pair and bandwidth,3,160.0Gbps,8,5, ,0.09090909090909091,0.057692307692307696,0.034482758620689655,0.03225806451612903,0.019230769230769232,0.07142857142857142,0.07407407407407407,0.07692307692307693,0.02040816326530612,0.12
Blocking probability per pair and bandwidth,3,160.0Gbps,2,9, ,0.028169014084507043,0.030303030303030304,0.03225806451612903,0.0,0.01694915254237288,0.0,0.0,0.05660377358490566,0.0,0.057692307692307696
Blocking probability per pair and bandwidth,3,160.0Gbps,2,8, ,0.08163265306122448,0.02,0.06557377049180328,0.05660377358490566,0.03278688524590164,0.1111111111111111,0.025974025974025976,0.07142857142857142,0.1111111111111111,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,4,9, ,0.0,0.0547945205479452,0.0,0.03278688524590164,0.045454545454545456,0.046511627906976744,0.03278688524590164,0.017857142857142856,0.04,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,10,1, ,0.03278688524590164,0.027777777777777776,0.07692307692307693,0.045454545454545456,0.0,0.046875,0.0196078431372549,0.015384615384615385,0.016666666666666666,0.025974025974025976
Blocking probability per pair and bandwidth,3,160.0Gbps,9,3, ,0.045454545454545456,0.014925373134328358,0.037037037037037035,0.015873015873015872,0.0,0.03225806451612903,0.018867924528301886,0.02,0.021739130434782608,0.029850746268656716
Blocking probability per pair and bandwidth,3,160.0Gbps,10,4, ,0.046153846153846156,0.018867924528301886,0.03571428571428571,0.05357142857142857,0.0410958904109589,0.0,0.03636363636363636,0.017543859649122806,0.015873015873015872,0.017857142857142856
Blocking probability per pair and bandwidth,3,160.0Gbps,12,5, ,0.09836065573770492,0.06666666666666667,0.03225806451612903,0.06557377049180328,0.1016949152542373,0.04838709677419355,0.04838709677419355,0.14285714285714285,0.06349206349206349,0.11363636363636363
Blocking probability per pair and bandwidth,3,160.0Gbps,4,13, ,0.07272727272727272,0.04477611940298507,0.03508771929824561,0.034482758620689655,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.015151515151515152,0.027777777777777776,0.018518518518518517
Blocking probability per pair and bandwidth,3,160.0Gbps,5,3, ,0.08196721311475409,0.06666666666666667,0.14035087719298245,0.09090909090909091,0.03773584905660377,0.17307692307692307,0.03225806451612903,0.061224489795918366,0.06578947368421052,0.0784313725490196
Blocking probability per pair and bandwidth,3,160.0Gbps,3,4, ,0.01694915254237288,0.01818181818181818,0.0,0.0,0.015151515151515152,0.03076923076923077,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,10, ,0.045454545454545456,0.012987012987012988,0.078125,0.0,0.017241379310344827,0.0,0.03636363636363636,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,10,14, ,0.0,0.01694915254237288,0.02,0.015625,0.014084507042253521,0.01818181818181818,0.03333333333333333,0.0,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,3,160.0Gbps,1,9, ,0.11475409836065574,0.06349206349206349,0.07462686567164178,0.034482758620689655,0.043478260869565216,0.057971014492753624,0.06060606060606061,0.08,0.08,0.08620689655172414
Blocking probability per pair and bandwidth,3,160.0Gbps,3,10, ,0.02,0.016666666666666666,0.08450704225352113,0.015873015873015872,0.01639344262295082,0.02631578947368421,0.012658227848101266,0.045454545454545456,0.04,0.07272727272727272
Blocking probability per pair and bandwidth,3,160.0Gbps,11,7, ,0.029850746268656716,0.031746031746031744,0.01694915254237288,0.029850746268656716,0.06060606060606061,0.0,0.06521739130434782,0.05555555555555555,0.05,0.03278688524590164
Blocking probability per pair and bandwidth,3,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,13, ,0.02,0.0,0.029411764705882353,0.029411764705882353,0.017241379310344827,0.0,0.06153846153846154,0.037037037037037035,0.027777777777777776,0.03076923076923077
Blocking probability per pair and bandwidth,3,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,1, ,0.1016949152542373,0.078125,0.06153846153846154,0.0847457627118644,0.034482758620689655,0.06,0.06060606060606061,0.08108108108108109,0.21153846153846154,0.03636363636363636
