Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,160.0Gbps,16,11, ,0.06451612903225806,0.05263157894736842,0.05263157894736842,0.0,0.022222222222222223,0.023255813953488372,0.0,0.04081632653061224,0.0,0.04878048780487805
Blocking probability per pair and bandwidth,1,160.0Gbps,11,3, ,0.02040816326530612,0.023809523809523808,0.029411764705882353,0.0,0.08108108108108109,0.022222222222222223,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,1,160.0Gbps,2,8, ,0.0,0.08571428571428572,0.04878048780487805,0.08108108108108109,0.023809523809523808,0.023255813953488372,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,160.0Gbps,13,17, ,0.020833333333333332,0.022727272727272728,0.07894736842105263,0.14285714285714285,0.0,0.0,0.1,0.02702702702702703,0.05128205128205128,0.02127659574468085
Blocking probability per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,12, ,0.0,0.04081632653061224,0.016666666666666666,0.0,0.0,0.021739130434782608,0.058823529411764705,0.03571428571428571,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,1,160.0Gbps,5,3, ,0.0,0.046511627906976744,0.0,0.06451612903225806,0.025,0.046511627906976744,0.029411764705882353,0.05405405405405406,0.023255813953488372,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,8, ,0.06521739130434782,0.025,0.023255813953488372,0.075,0.0,0.0,0.02702702702702703,0.05128205128205128,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,6, ,0.030303030303030304,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,17, ,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.025,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,5, ,0.0,0.04,0.03225806451612903,0.023255813953488372,0.0,0.025,0.02564102564102564,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015151515151515152,0.017857142857142856
Blocking probability per pair and bandwidth,2,100.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,9, ,0.014925373134328358,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,6, ,0.016129032258064516,0.02,0.020833333333333332,0.0,0.018867924528301886,0.017543859649122806,0.018518518518518517,0.0,0.0136986301369863,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,6, ,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.02,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,8, ,0.0,0.03333333333333333,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,7, ,0.0,0.0,0.0,0.014705882352941176,0.0,0.019230769230769232,0.07017543859649122,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.017543859649122806,0.041666666666666664,0.0,0.01639344262295082,0.0,0.04081632653061224,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.018518518518518517,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,15, ,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,8, ,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,2,100.0Gbps,14,12, ,0.016129032258064516,0.0,0.023255813953488372,0.022727272727272728,0.017857142857142856,0.0,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.015625,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03278688524590164
Blocking probability per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,2,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,8, ,0.017857142857142856,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,9, ,0.0,0.0,0.0,0.017543859649122806,0.018867924528301886,0.0,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,15, ,0.019230769230769232,0.0,0.0,0.0,0.0625,0.0,0.03225806451612903,0.03389830508474576,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,2,100.0Gbps,3,5, ,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,14, ,0.01818181818181818,0.015625,0.0,0.03225806451612903,0.0,0.0,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.017543859649122806,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,15, ,0.0,0.014492753623188406,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.015625
Blocking probability per pair and bandwidth,2,100.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,12, ,0.0425531914893617,0.0,0.0,0.0,0.06,0.0,0.02127659574468085,0.018867924528301886,0.02127659574468085,0.017543859649122806
Blocking probability per pair and bandwidth,2,100.0Gbps,17,3, ,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.044444444444444446,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,8, ,0.02,0.02,0.0,0.043478260869565216,0.02040816326530612,0.015625,0.0,0.037037037037037035,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,2,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,12, ,0.017543859649122806,0.0,0.08695652173913043,0.06521739130434782,0.015151515151515152,0.0,0.0196078431372549,0.041666666666666664,0.02040816326530612,0.017543859649122806
Blocking probability per pair and bandwidth,2,100.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,9, ,0.0,0.018867924528301886,0.0,0.017543859649122806,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,16,6, ,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.02,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.015151515151515152,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,13, ,0.0,0.03571428571428571,0.09803921568627451,0.03225806451612903,0.0,0.020833333333333332,0.0,0.038461538461538464,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,13, ,0.0,0.017857142857142856,0.0,0.017543859649122806,0.07352941176470588,0.0,0.0,0.03571428571428571,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,13, ,0.0,0.0,0.017241379310344827,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,2,100.0Gbps,15,12, ,0.05357142857142857,0.019230769230769232,0.015384615384615385,0.0,0.03636363636363636,0.015873015873015872,0.08771929824561403,0.05660377358490566,0.061224489795918366,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,10, ,0.0196078431372549,0.020833333333333332,0.0,0.06382978723404255,0.018867924528301886,0.0,0.01818181818181818,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,10, ,0.0,0.017241379310344827,0.01818181818181818,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,2,100.0Gbps,16,3, ,0.0,0.04838709677419355,0.0,0.01694915254237288,0.0,0.017543859649122806,0.01818181818181818,0.0,0.01818181818181818,0.018518518518518517
Blocking probability per pair and bandwidth,2,100.0Gbps,13,6, ,0.0,0.020833333333333332,0.0,0.0,0.038461538461538464,0.0,0.0,0.03773584905660377,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,10, ,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03636363636363636,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,3, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,3, ,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,6, ,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,8, ,0.04477611940298507,0.0,0.015151515151515152,0.0,0.0784313725490196,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,11, ,0.0,0.0,0.0,0.05970149253731343,0.0,0.016129032258064516,0.018867924528301886,0.02040816326530612,0.03636363636363636,0.0392156862745098
Blocking probability per pair and bandwidth,2,100.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,2, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.015873015873015872
Blocking probability per pair and bandwidth,2,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.024390243902439025,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,11, ,0.0,0.020833333333333332,0.0,0.0625,0.024390243902439025,0.018867924528301886,0.04838709677419355,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,6, ,0.0,0.04477611940298507,0.029850746268656716,0.0,0.022222222222222223,0.0,0.014492753623188406,0.0,0.03225806451612903,0.015873015873015872
Blocking probability per pair and bandwidth,2,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,2, ,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.02,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,9, ,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,14, ,0.017543859649122806,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,10, ,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,2,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.019230769230769232,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,15, ,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,17, ,0.0,0.03571428571428571,0.019230769230769232,0.022222222222222223,0.02127659574468085,0.038461538461538464,0.014492753623188406,0.0,0.057692307692307696,0.015873015873015872
Blocking probability per pair and bandwidth,2,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0392156862745098,0.0196078431372549,0.0,0.031746031746031744
Blocking probability per pair and bandwidth,2,100.0Gbps,13,8, ,0.02,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,2,100.0Gbps,3,12, ,0.0,0.0196078431372549,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,11, ,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,17, ,0.01639344262295082,0.038461538461538464,0.0,0.0,0.02127659574468085,0.014925373134328358,0.03225806451612903,0.0392156862745098,0.014492753623188406,0.05454545454545454
Blocking probability per pair and bandwidth,2,100.0Gbps,7,15, ,0.0,0.0,0.017857142857142856,0.0,0.0,0.02127659574468085,0.0,0.017241379310344827,0.0,0.01639344262295082
Blocking probability per pair and bandwidth,2,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,12, ,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.023255813953488372,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,3, ,0.0,0.015873015873015872,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,9, ,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
Blocking probability per pair and bandwidth,2,100.0Gbps,10,3, ,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,10, ,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,13, ,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,2, ,0.0,0.0,0.017241379310344827,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,1, ,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,2,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,16, ,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,17,7, ,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,11, ,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,8, ,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,14, ,0.0,0.0,0.05405405405405406,0.03225806451612903,0.0,0.02127659574468085,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,1, ,0.02127659574468085,0.0,0.015384615384615385,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,2,100.0Gbps,6,8, ,0.018518518518518517,0.024390243902439025,0.044444444444444446,0.018867924528301886,0.02127659574468085,0.03278688524590164,0.0,0.028985507246376812,0.01694915254237288,0.01818181818181818
Blocking probability per pair and bandwidth,2,100.0Gbps,15,3, ,0.020833333333333332,0.031746031746031744,0.0,0.017543859649122806,0.0,0.03333333333333333,0.02,0.0,0.020833333333333332,0.019230769230769232
Blocking probability per pair and bandwidth,2,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.029411764705882353,0.015625
Blocking probability per pair and bandwidth,2,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.04081632653061224
Blocking probability per pair and bandwidth,2,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,17, ,0.02,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,2,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,13, ,0.0,0.037037037037037035,0.017543859649122806,0.01694915254237288,0.0,0.022727272727272728,0.0,0.038461538461538464,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,6, ,0.0,0.0,0.0,0.017543859649122806,0.0,0.019230769230769232,0.02127659574468085,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,12, ,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,2, ,0.06,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.014705882352941176
