Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,16,7, ,0.03684255190353498,0.00693948130921072,0.0,0.010553154290145054,0.04301725716062265,0.0,0.030536309516355678,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,10, ,0.0,0.02478314478954918,0.031171391581239098,0.0,0.0,0.013939709391921814,0.0,0.0557386524699111,0.05375361225090885,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,2, ,0.1606797284321598,0.46415034596097327,0.22330639959897042,0.09786443811791515,0.2829508662734847,0.036965349852002144,0.021214038534657448,0.2690179517908616,0.07564218053061206,0.12373713579239133
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,8, ,0.5429546652188312,0.605150974268194,0.7032812192527877,0.6070746944019745,0.3658922449177592,0.6151169920298617,0.3995787247059734,0.5574246192889424,0.6529961925962874,0.45816788045373735
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,2, ,0.03507958581043938,0.0,0.0,0.0,0.0,0.035313005459958795,0.0,0.02908515708898136,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,1,15, ,0.2094931071090533,0.08162878295620893,0.1181819473368642,0.35809055689330954,0.04625150485593234,0.0976671663240623,0.08913582853889455,0.16082784712362022,0.3305764311867353,0.12166318665479549
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864674481962375
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,2,16, ,0.007669312719448857,0.0,0.027745778467873013,0.0,0.037499556404225184,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,12, ,0.6098068060898031,0.9161949846299987,0.7696642827752793,0.7182304723683601,0.5413096403095801,0.7313680454072833,0.5529217974866376,0.7023504549140234,0.6860931951278437,0.7372163953687308
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,9, ,0.04938132060471498,0.30211653487942974,0.17624997520056518,0.24185304291128154,0.22019385826221205,0.2658433478844767,0.2879561289138895,0.21243011177279814,0.29554960174866673,0.10115903823977945
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,14, ,0.0,0.06170597634552523,0.059161775223326836,0.1216961532609764,0.15201870566845868,0.030924631108977335,0.046003120081967656,0.06725883076384094,0.09673136219975642,0.03490642150702406
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,16,17, ,0.3900121172113451,0.2375644974991035,0.24632665350180571,0.06346043622633606,0.1821728071797786,0.444336674446686,0.3377360930947475,0.3482015797101698,0.024638449531602012,0.06068033880838349
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,7, ,0.01452692660366123,0.010887582144160877,0.0,0.0,0.09234592969583105,0.007481834937608405,0.0,0.15209283098692258,0.0,0.1121466391788313
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,16,6, ,0.3425043483959654,0.2802488742728328,0.017288031775657166,0.12756320856137207,0.16491356771408086,0.1144287707354119,0.41832824149767206,0.26827188541041463,0.33253935896846565,0.06717218886919864
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,13, ,0.0,0.0,0.0098643561682227,0.0,0.0,0.0036239436169107878,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,13, ,0.7327100961026392,0.8623298660834192,0.035035998704421596,0.5715127245612369,0.37055438420640824,0.31858609970558616,0.5518790617763889,0.5053737190232229,0.47989669129509654,0.6421035516067226
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,17, ,0.24448398594825896,0.18303446831733405,0.492777762986213,0.642814875967767,0.20780438758071756,0.5600077502578801,0.4676194125814801,0.37271848526024387,0.3468318224267009,0.47785280236125977
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,7, ,0.025240270936840642,0.022541875414157846,0.0013126033392345687,0.03975526834780861,0.0,0.026008923203923413,0.09183316383939852,0.0,0.0,0.04247651731058198
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,1, ,0.23540933265076744,0.05673409809535818,0.0,0.0772439634264237,0.08366222260039399,0.04610960946728865,0.28883948001991394,0.10285132317334743,0.175206133640421,0.118971150871094
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,2,13, ,0.17742403449732547,0.3463164771013339,0.04607136852259921,0.15345719266904248,0.020747692439764313,0.033006859906294844,0.10290082113420779,0.2864737067168236,0.23093868963116362,0.23959101076014186
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,13, ,0.005923704992460989,0.06106244502279076,0.0,0.12630758269130243,0.03646526009719899,0.0457724390514354,0.10816647325969898,0.16700542605319804,0.09863788120287921,0.02902580432496338
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,12, ,0.7101008331302221,0.8815080600639909,0.7389399799735448,0.6236320352896471,0.5664623877716234,0.6821072074098915,0.7577872465983316,0.8251347751083057,0.7956177894112202,0.6568996019422747
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,14,1, ,0.0,0.0,0.030271968674926552,0.0,0.006534652786491101,0.08185218257219103,0.16631505506358216,0.0,0.10426665408640087,0.05816899806350433
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,1,4, ,0.0,0.0,0.03309958579306362,0.0,0.0,0.0,0.03515552722378819,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,1,11, ,0.008086136490362312,0.06708955254865623,0.0,0.04043366191632313,0.1826429805004329,0.11690817212143699,0.0,0.002686342893338557,0.03811859821373851,0.04150782242056649
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,1,10, ,0.0,0.0,0.012669549351495977,0.0,0.017897346155184908,0.0,0.0,0.02666851179643378,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,10, ,0.39222662383500495,0.2666393099913341,0.46272832238533274,0.507126137877022,0.3778904132229581,0.3234916010823817,0.3061832365398853,0.27619788064428796,0.6029234316946949,0.6221183917430151
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.012848492036790778,0.0010595800503385218,0.0,0.0,0.005531567031689219,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,14,10, ,0.17362534003241242,0.22914919799449687,0.1758829822114847,0.3722081264743536,0.11233296472368395,0.08478692235029561,0.06370179041323676,0.21852818901640816,0.12565299112429743,0.34164080144759595
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,16,3, ,0.09182947847468904,0.04854965849205772,0.0014444018690924682,0.06659250905644187,0.12770086119642193,0.0104087419489158,0.31062152525540915,0.1322440762371893,0.005354616606248228,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,6, ,0.223070481780381,0.41827816352820724,0.4832466327065613,0.14740945434019853,0.1786725844393622,0.4554258237803665,0.5013214891539405,0.6210450284158192,0.4789483094672994,0.5922521604766744
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,3,10, ,0.005896931928144683,0.0,0.0,0.0,0.14272121192757933,0.06003762857000542,0.13666144907215752,0.007601030692540069,0.00903550642165653,0.06950688575384649
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,14,3, ,0.2060333104258216,0.3357460300421648,0.07213478185187931,0.3121238242063731,0.19089614801410548,0.2678177165721944,0.20274726160436532,0.38056534113933754,0.14234524780542893,0.26309002816749416
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,1,3, ,0.0,0.0,0.09129649233704493,0.08073967076401636,0.02890034139779445,0.019802092603540426,0.0,0.0,0.026425073001190194,0.08629495044997021
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,9, ,0.0,0.16326309903329994,0.048420209636884495,0.016965593456163833,0.01798050557487098,0.03820324215392524,0.10972777203308497,0.0,0.0,0.18549730435007525
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,16, ,0.14891198935602212,0.050813663268621315,0.0163635347375418,0.04080106979232748,0.030500840007419507,0.10820654715870309,0.06837025127125883,0.1421250077511489,0.043642022699896,0.025481853926345315
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021029646845705362,0.0,0.022621159913425202
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,15, ,0.10897540046574443,0.03234393098189425,0.3484485148323101,0.14817191749329214,0.38959391678821487,0.08114968615822468,0.038037832236476686,0.077875092402783,0.08437216103535279,0.1886297304860817
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,14,6, ,0.023252931455527866,0.0,0.0,0.12172518729951451,0.0,0.0667820877892201,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,8, ,0.47204339833992914,0.4654116628275918,0.7771720642596354,0.540017914986136,0.613443975475795,0.6267999957540819,0.4667906168456823,0.4732733749417971,0.6019296583780877,0.3465978245445771
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,10, ,0.0,0.01682628222829377,0.004434334423198964,0.0,0.017154089941307068,0.0,0.0,0.0,0.0,0.012693154935703933
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,4, ,0.13844197794937596,0.18001804138845626,0.10614865235739265,0.30421277081832215,0.15989639928318025,0.28775845783743065,0.2918228697726385,0.12163028756325177,0.14923972654142467,0.032501458933787294
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,14, ,0.0,0.0,0.03266197616176522,0.017800573725855303,0.0,0.0,0.0,0.0,0.07956055384601694,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,14,5, ,0.0,0.0,0.009942635305802538,0.0433566096069894,0.0,0.2129364129285346,0.09400797270482851,0.13897686686971705,0.09833403447681816,0.001437435831042074
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,3, ,0.010638412471685857,0.12730423799033014,0.1189549762458497,0.0,0.0,0.0,0.09644773800442538,0.0,0.0,0.16896734159327054
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,11, ,0.26072888697233443,0.35902117378992954,0.3151035628093625,0.6652810280043895,0.4815947810552798,0.29923103839974236,0.1819757319822638,0.16781573608299966,0.5630188518650713,0.1946885608229617
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,4, ,0.2661163444974459,0.23848858625875866,0.27185705547960903,0.19970440023754893,0.20259328916638988,0.018873069552776116,0.1339298845761322,0.13703673689985843,0.21213658110298644,0.34547842515225424
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,2, ,0.11443740144920905,0.11785150627009398,0.08237312640204983,0.029023317266476303,0.31666602202313915,0.004751292593102738,0.1349008204095165,0.12864542629006595,0.29267845361203204,0.06794364771790969
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,4, ,0.02740832123126957,0.0,0.02709851047661442,0.06566303711640875,0.005786375153290447,0.0,0.015408428997749007,0.0,0.06824140107497592,0.005778995823551202
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,11, ,0.7285611848390597,0.7675049000089385,0.8362412170716844,0.7052165382403607,0.7335533427457479,0.7445441627826754,0.9023760801777044,0.9300923649963991,0.5813879765223585,0.6836323720213812
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,14,9, ,0.005762743833390272,0.0,0.024713517949684547,0.17129162154794841,0.0,0.1424608608866353,0.19032867549213514,0.05539343281530612,0.023816946042352086,0.07546788693634543
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,6, ,0.2639467577191033,0.37568683526648805,0.40670069909960793,0.5270561624992149,0.14729469932525635,0.3798442619943328,0.6082971498397919,0.49207408954067444,0.36770225815142804,0.28430888357666606
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,10, ,0.2509246681202611,0.24059894038743868,0.003660430514378603,0.07854187352694983,0.0,0.09804495047172981,0.0,0.0,0.029800488923121968,0.0011578749576418655
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,6, ,0.26655733201099674,0.17258097569588848,0.28070333689414234,0.28143650946339044,0.16844090664443576,0.30112319105942525,0.21130596629489792,0.05175819440213765,0.1675894947628251,0.1455744906880986
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,1, ,0.0,0.0,0.0,0.019708818522819783,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,2, ,0.062314183569978754,0.09779360825099515,0.3009425440001308,0.02877440733600534,0.08522119182695939,0.056894155841062714,0.03922141225895302,0.23422785182115247,0.033396741367939325,0.018548607317331954
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,9, ,0.03282790644246214,0.0,0.0,0.0,0.0,0.0,0.0,0.005003410193423716,0.0,0.06101144285864219
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,14, ,0.17565650665415464,0.6472353869300217,0.2595459534240425,0.31340900096601165,0.36510062692377215,0.08323658070954755,0.033168829800353294,0.2899284105921408,0.1442027852415281,0.20526334157634843
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,3,2, ,0.17901191260384777,0.24116669160038165,0.16019253747178933,0.07841594040548223,0.017112494666894094,0.1296665036566176,0.18064505312805826,0.38274594830085856,0.1568863999491794,0.09587498685831423
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,10, ,0.04319175003415879,0.15246892549978727,0.09809400899550376,0.031196105453366128,0.07576385556629239,0.027816989676431116,0.03999066016085284,0.014961708429877813,0.18700176126862583,0.08832418435894403
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,2,7, ,0.02252459918447275,0.02022644474366853,0.0,0.06583410421085518,0.014879948974348542,0.057803079936628955,0.029555761733433987,0.043837437703532725,0.0,0.04263581801003056
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,5, ,0.02437325016832217,0.025110177469332483,0.0,0.0,0.0757062641854718,0.05660651677181408,0.05366855507494055,0.12062191162875972,0.1611925912732678,0.006397695587570095
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036845597282593
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,4, ,0.07182909690759125,0.04233023796748639,0.04320279717817798,0.019592795994414106,0.035210608925399185,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,7, ,0.0351866707128546,0.039587671351544985,0.0,0.0,0.0,0.09229568114337107,0.0,0.03808417209962926,0.0,0.012643378005536016
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435504842321065,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,2,15, ,0.06875290165798424,0.27757681132152784,0.1682492189293742,0.4127828845598333,0.13793095664993346,0.16417532682743885,0.29613737691108516,0.15436667745455449,0.20037835372347423,0.11701417201431191
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,4, ,0.0,0.01707779861479364,0.17212890863031627,0.2197174086143609,0.029601409807673097,0.04164871757514648,0.19612933843429808,0.08052474042650058,0.08641417444578162,0.036735422451126924
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,8, ,0.10437623007675396,0.12454563371481214,0.0,0.034582969771340094,0.3250370789255064,0.08389730079959681,0.023179284401384052,0.055275308622834425,0.0,0.06232146456632492
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,11,17, ,0.7474478158633487,0.7456231403102381,0.5559682790761761,0.7368380019737508,0.7294164464934638,0.7866640193828687,0.6034764947886571,0.6908341127085341,0.7152051362041337,0.46055437270487937
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,14, ,0.37514518365290506,0.3529975782574804,0.38629380737426716,0.301404362708136,0.11467195008567155,0.4473642560044935,0.4839459552091397,0.16747193501076157,0.17690217856674367,0.10073812921203813
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,8, ,0.15350110336018122,0.29428791226951845,0.080987768672096,0.1730355720613201,0.2193914533126502,0.027320529990937294,0.16777975067390938,0.106162995346823,0.09517622420178386,0.14163135104928654
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,3,12, ,0.21376336757961473,0.10171782204286199,0.19476680278681863,0.128844794243508,0.20313067748436284,0.2790045879905215,0.08967351820359798,0.1703675439205012,0.06106469859506009,0.1407536943891748
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,11, ,0.0,0.0437989235659457,0.0,0.18239904029732432,0.09781293042243756,0.023766509948745993,0.0,0.0,0.008057953434911126,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,3,17, ,0.21065671914350942,0.429054184475939,0.32004998745220087,0.46930614218335076,0.3267557382842876,0.28455347152219607,0.5003024342470229,0.4977988469430399,0.5424309223853363,0.38863576897654156
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,15, ,0.6522219179842216,0.10265185375532382,0.4872410192507664,0.12114247628452433,0.25493382061248737,0.1440296812649747,0.3597320540606273,0.5126243707620975,0.5147410732943918,0.5136669667234299
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,14, ,0.2873100043157906,0.021294349416664565,0.2762102487443138,0.11465719138687212,0.15652983524735406,0.10962037352762857,0.2866277787530726,0.31956280182340524,0.12260503620933874,0.02668224861664162
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,12, ,0.02255308982543992,0.06355455090711352,0.0,0.0,0.0,0.0,0.06976139071999801,0.0,0.019854962372137294,0.10875653718873245
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,5, ,0.07751074962312654,0.01566929013315744,0.10863514853271496,0.11976051997286317,0.002857780496132265,0.10140402126856526,0.14379769950346366,0.0,0.003544935256845545,0.05133527288768426
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,1,14, ,0.03724591793846532,0.03653985223616126,0.2878903074921765,0.15459677118827841,0.2885881798937723,0.01595788134122509,0.019811134274529237,0.28087743545110705,0.054982747207120174,0.14049587524541313
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,3, ,0.36088751292544674,0.1356382081942794,0.13912732556289872,0.3112786421428865,0.27854563889977235,0.05525867379346256,0.3264097956691262,0.22256788020550575,0.11360645613446456,0.20179756307891816
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,9, ,0.15655336880806084,0.38351721022880225,0.09987951838197971,0.1800474575193794,0.0851125822569632,0.4178592581208853,0.1555083862066521,0.229054927392449,0.09637957006662161,0.26836644680527677
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,3, ,0.11921658483761015,0.06382419136009113,0.010823269126319373,0.06612738491074008,0.134966194025184,0.0,0.005205201848757292,0.05418474379064056,0.0,0.028333739941745276
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,10, ,0.0,0.0,0.10103148083617187,0.21847758173925885,0.22532423029218282,0.05218197656936051,0.04990351735546543,0.13521588394054646,0.0,0.07315051141842888
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,13, ,0.04867219410374887,0.1541763900609971,0.017950578339401616,0.0011810518740250926,0.06594162204300001,0.0,0.0,0.0727847780527753,0.07221447517682922,0.16016163585537915
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,2, ,0.23699074916148796,0.6577000517536084,0.19202331075356335,0.08325235989811107,0.2787723857512149,0.1845012422191258,0.12228073793403839,0.35843821251432306,0.40721338150582354,0.1734390191908266
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,1, ,0.024190810794305698,0.028034618809568944,0.17500425370590367,0.07238344254702164,0.0020384640694715737,0.059315688108510546,0.0563014400871446,0.09834956768976197,0.16313033148907546,0.18361804879620158
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,2, ,0.04727431310732905,0.02416029565339987,0.04732505358110371,0.01923508523960222,0.0,0.05736104242333076,0.07079880474588383,0.22721526288215282,0.0601978621195526,0.2130711739489705
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,16, ,0.21300202474918833,0.388619851191809,0.20763388204027908,0.09977273232116624,0.21228878220844513,0.15221723599433667,0.17032339202471847,0.3969656936481233,0.06019188440145539,0.15716800386699142
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,7, ,0.4868446995634402,0.2941347190372248,0.4845759532804652,0.32182549586383863,0.41427909588916856,0.10801839115540608,0.22144747141897997,0.44071358514061504,0.4755449027702337,0.2825487505709123
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,5,11, ,0.07051827842429802,0.03776553939757226,0.12042862563041368,0.09847483848003741,0.06636794266760636,0.040333837202750675,0.0,0.07196463208958084,0.05514645275766357,0.18507528778522192
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,1,8, ,0.06968907770445264,0.03716178256853654,0.0,0.023181912434861698,0.02468577051011377,0.082114400412139,0.0,0.0,0.02507962408692309,0.17236198926247895
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,3,14, ,0.12703082572319976,0.13171738538617225,0.3496319006774759,0.35516303848156194,0.2524206367104226,0.37357894033331296,0.10822248781675453,0.03743594033619788,0.15161153577843345,0.4047479208067151
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,1, ,0.1672442728188459,0.11950836360125275,0.0,0.2369361303379876,0.0,0.0,0.0,0.0,0.0,0.15910383600423902
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,8, ,0.6572619638561531,0.3702066406910627,0.15406300074878726,0.48637778889314603,0.29180598255395684,0.15954869716936476,0.35611311217226355,0.35946060721465817,0.2833435806534526,0.012585120472511974
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,3, ,0.30377573582440004,0.40352057683035614,0.33424960521784963,0.3947310371187013,0.49905838373284034,0.21858713662792986,0.20913613231816236,0.5412210682470213,0.14272512565339787,0.0700870083704694
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,11, ,0.0,0.21521639881460394,0.12822832932024147,0.21382285042428464,0.1457602451995024,0.041665020945087554,0.024219118850143575,0.07432704161475048,0.03656108737585646,0.14148448810977252
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,2, ,0.23735339645762257,0.09263503469440926,0.2572152168583336,0.16616419727388618,0.2173313453067596,0.025320923987556358,0.25324353677735745,0.19401729119733407,0.04147721467920175,0.34193952809545036
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,2,4, ,0.0,0.01999377339934229,0.08021092079378571,0.004144706876156199,0.0,0.0,0.02438695828251846,0.048876029675466226,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,17, ,0.7020267107383463,0.2787656096079467,0.4211074495753078,0.3843435634647802,0.5533045143422696,0.38985092159936163,0.6331007025367752,0.6663709852089883,0.7713350033031692,0.451220576388171
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,12,4, ,0.03361042934630334,0.0,0.14958937465528724,0.08754732394791932,0.06582345716286551,4.4293070330815934E-4,0.05908625070124544,0.0460968407620688,1.124432652945874E-4,0.20956352144178267
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,9,13, ,0.1865298699090636,0.04291608592827063,0.26493626678429505,0.301091905295184,0.1374508514934176,0.15265995868540672,0.050967719306606665,0.2109470698105425,0.16124129198296472,0.12514595263456194
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,6,17, ,0.01963435730215406,0.05188295566627795,0.0,0.041079759588158224,0.0,0.0,0.0,0.10343182804171626,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,2,6, ,0.1731687617077281,0.050605002393518825,0.12042287195264602,0.21911991995824529,0.1820308121876754,0.25430325543216803,0.22142586057028743,0.23615681387636453,0.3461306962415401,0.36214586294244355
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,6, ,0.19135532552820111,0.4378677139611374,0.22817130717489556,0.1677812094664732,0.19860273991173175,0.3940267980996619,0.3557818233027622,0.25305479793765356,0.39310911255920855,0.28026303038393074
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,7,12, ,0.0,0.024414268447473297,0.0,0.14064023543892856,0.0,0.041485607730116135,0.008324357401707724,0.0,0.0911649432059098,0.10227376423082266
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,2, ,0.09501718682561701,0.0,0.24466190831781226,0.2665809139663312,0.07162446878221465,0.3635486903436579,0.08053683923674108,0.2213560430006242,0.09450425013114579,0.0494186154009168
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,17,10, ,0.32586411376080227,0.3158113845797421,0.5251988537177141,0.40631801298852877,0.47142281820762455,0.21568172839250396,0.36255741781474776,0.4812345631611359,0.7357799615520125,0.43899708562818196
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,8,10, ,0.006284746294221233,0.0031310180486035103,0.0,0.052392719845839035,0.1710600328915877,0.08765980547210396,0.07272081533586378,0.0219442089329143,0.1005548626156472,0.06509777925636101
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,10,4, ,0.10299239268643379,0.0,0.0,0.0,0.0,0.0,0.016840998419966467,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,3, ,0.010964899275295857,0.023326903159440533,0.014426506145790715,0.0,0.011482020062434688,0.09599897682101328,0.20514957281434076,0.0,0.018218064083009595,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,4,8, ,0.0,0.05423935251824669,0.03797195230937694,0.03030216582384904,0.0,0.0,0.09872867186968712,0.03061964221551148,0.11313245756524018,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,13,9, ,0.16673705360505026,0.16414289409486782,0.028548392523392068,0.03940640097673045,0.026078693169016665,0.1252454474203691,0.11113911768324987,0.051116087034405074,0.10116807837119887,0.08263455960923505
Bandwidth blocking probabilities per pair and bandwidth,4,200.0Gbps,15,14, ,0.0,0.0,0.0,0.011160138161121644,0.0,0.0,0.02477950486070452,0.030883014863734615,0.0,0.14540701491635977
