Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,6,3, ,0.5954406160552228,0.6562033788685141,0.5549416060033219,0.6535405084837425,0.5495015906854758,0.5895883784064996,0.4039033452579749,0.6474123911846364,0.4411580166169609,0.3439735453971427
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,3,6, ,0.14193941734854917,0.38210393057121267,0.36457273249492017,0.3144845469060762,0.39366115262631957,0.44342088139556457,0.4862136143341026,0.2726656174314947,0.544650825602373,0.5213926359941732
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,6,4, ,0.11193992211089923,0.2723596152394751,0.21777563943375758,0.16981472762575117,0.2848211349444045,0.31493527065790594,0.14020374771463204,0.18713391058888418,0.34286562535128495,0.2203451637252381
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,7,12, ,0.3093937222270885,0.5970218945606548,0.4880650428066071,0.4132874780375418,0.3246373838634901,0.2962532085124162,0.37419101944197647,0.2876771155048503,0.1642837300113264,0.2523095376112763
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,11,8, ,0.4010107332431372,0.2547974745695691,0.2414767582252618,0.41017637891451897,0.576751663429294,0.5738719362310277,0.4746045317953813,0.3848357663435799,0.4049977107557419,0.6257617841703176
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,10,8, ,0.28873061863561633,0.4130083656844086,0.3471323383148487,0.43518373200656396,0.21727315692365684,0.28610682548203525,0.5512396289365608,0.15980005367331607,0.4838410129869018,0.20499168294867046
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,7,1, ,0.8493064255508554,0.49694764089311905,0.5811095779473545,0.6609173388735936,0.6371785338177065,0.7272627775116763,0.38492634807275744,0.519189536341404,0.7478399646051573,0.8069836709796682
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,6,13, ,0.24949670534345594,0.08617811062078122,0.3342648870905013,0.29332441784834246,0.06729877168648998,0.12673211133355886,0.3502760800715149,0.4170430503269865,0.17623953096793094,0.24813414867448683
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,13,5, ,0.03900220442429745,0.5907264139974663,0.22484452411153324,0.36853174726687365,0.7152532581665453,0.41193419197682973,0.26404632083183754,0.060349612654884636,0.2918874861853883,0.36962907794742217
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,12,14, ,0.2003689330433237,0.04050054884039068,0.15532464567041987,0.1629530391861128,0.0,0.0,0.2020552581305227,0.038161868830557534,0.07160170969653523,0.08800689158040091
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,6,5, ,0.11625175336541266,0.0,0.06919318938074367,0.15772966360769153,0.07037267477078625,0.0785516901559243,0.03994057721462759,0.12955590023217683,0.2978091453758196,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,14,5, ,0.4689891523652115,0.43070043497378907,0.34707912617644054,0.32610699477169225,0.5481903034767412,0.368868326943315,0.0,0.26131986635501886,0.47086706276906193,0.28419857359684364
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,13, ,0.26883157635093174,0.044347754492685666,0.27340130506057164,0.03916133636846466,0.1830933162100164,0.016231510543655278,0.23954038777264275,0.22890293320401575,0.14241845873852146,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,10,2, ,0.9453614411229696,0.5310887367717807,0.9895727369994072,0.6906313093577677,0.8003182531060812,0.9804036099501036,0.7583968544252443,0.8293896993074453,0.6612755485416193,0.5924486521047672
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,8, ,0.04668987304059052,0.37761077967352213,0.5951627860550369,0.15040269277836887,0.30407510620738354,0.17849991912793203,0.1488911236326974,0.10393586366110277,0.1274751922180772,0.501399079402322
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,11,14, ,0.06808264820053667,0.009023237908678637,0.0,0.10404973561475919,0.13533467665792867,0.22917474683449504,0.09179494915850599,0.01651516144536099,0.1012597204123916,0.19286170330950703
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,13,11, ,0.0,0.0,0.03292740482115176,0.12270804334216771,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,14,8, ,0.6222638631544343,0.2161769950131305,0.673130768514955,0.5737278162919623,0.7911984984888247,0.5573846822407643,0.26778233711886973,0.145647673246569,0.28360626880558915,0.362353049008647
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,5,13, ,0.3757086313684384,0.6115683598563636,0.5861420295475585,0.3208389021839856,0.5484353726927396,0.26221475559906027,0.5530790884996305,0.2334989312203024,0.3187853364803119,0.38163741608161617
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,13,3, ,0.44698868355961646,0.9017044069450257,0.601502444794613,0.7564046895464592,0.9922451919062129,0.8099246991775171,0.82736788714805,0.5555451150997005,0.678076414596675,0.5871879972226034
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,3,2, ,0.10541555415320661,0.19379697739207913,0.07072379684956269,0.0770149894891879,0.12122918418674235,0.03031996653222515,0.15443170502882161,0.005429148145811378,0.40660114706208433,0.2035836403858972
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,2,14, ,0.7085047539061137,0.7064376080542939,0.7398320481506343,0.9542814107101691,0.7374725895797906,0.5848471684129322,0.7720589801797387,0.7264040782695849,0.8129688223959749,0.9420611892642654
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,8,12, ,0.4748991025474888,0.41103587943761477,0.48733981867096476,0.15889647890635109,0.17564383221346716,0.25568890042660014,0.13946832134101958,0.597376799747078,0.36050279522845763,0.23995721375290685
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,6,12, ,0.2705414054330624,0.27015825226795476,0.04836056301308748,0.0887086683398072,0.059014037202804924,0.054826083409871634,0.06737740934036676,0.11483008836982392,0.12368977735538046,0.2986118533965151
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,13,4, ,0.42520283762728733,0.5817531643716074,0.3037526405105415,0.4219206239536149,0.42429326238281106,0.4194342769124136,0.3735141349717911,0.38330395356740515,0.2507522341277634,0.045636945131950594
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,1,4, ,0.23529445632425663,0.5150912083001373,0.43866117264296667,0.13841900080730923,0.060168411845646266,0.5276057254761318,0.04420107174020008,0.2997259993521909,0.35755997850196386,0.27386555428850545
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,12,7, ,0.15534847690133138,0.5109361150163774,0.3075057322586416,0.46849424864695954,0.25419695586425456,0.25442720129595875,0.32768482795693976,0.11116785219322939,0.18113858646707529,0.1174414839191881
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,6,11, ,0.06747064505352997,0.01443448400058241,0.2364164916937565,0.20050505727062864,0.47134929355093763,0.14742441780617874,0.31330950116815126,0.2664338554134298,0.06494244691517252,0.09596919024001502
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,7,5, ,0.22113317364808607,0.23554558565767758,0.22510834634365262,0.03227505383578696,0.17443872811735917,0.3669865278639743,0.16505485976472672,0.036642035845030535,0.034086803615148285,0.25602412580901
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,13,2, ,0.9888156904429798,0.6105944785439114,0.9837035211432563,0.6704792675472869,0.6953728633301017,0.7975541010792607,0.7647845193989912,0.6146873275816576,0.8315336206890817,0.5329310205144615
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,1,11, ,0.9083758669818037,0.927711048835563,0.6117068450958322,0.7890557405548634,0.9221538855428585,0.7536928964546852,0.8114179551462469,0.6071432331360223,0.8600064477916072,0.6154589017708311
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,5,8, ,0.36951450858043167,0.5544737956805869,0.12791998847905528,0.24698816921909508,0.272233412542756,0.25417955478967713,0.3851049180908597,0.43213164358974715,0.36949277969199185,0.25158628693144475
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,14,3, ,0.6597139857758875,0.8380435996054145,0.5519723979621924,0.960175752036007,0.7953785218716135,0.6735837460142367,0.5660602154991107,0.5647498628298109,0.5730413494195908,0.8317423596479302
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,1,10, ,0.5454246541692231,0.4969380850555503,0.6591208445459421,0.8407296512316192,0.8840510038036374,0.6982942081243503,0.8137137217924606,0.700360526804011,0.8586505204603728,0.780303437975277
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,13,12, ,0.05477044966519014,0.0,0.09518943147825923,0.03061599617593172,0.05016227169672119,0.0,0.0,0.05940457670503983,0.0,0.014875961442453393
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,10,7, ,0.24277861447537416,0.4562353610959803,0.48865552739187096,0.19857452253685937,0.523580507896099,0.33680861508778775,0.2212843748127315,0.14124118876662797,0.3673765671939448,0.33676920918911996
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,11,3, ,0.6206472533525933,0.795033285601818,0.7106583994393606,0.6108974859395435,0.7544993759144114,0.8280990073927295,0.8916781204583076,0.5256995520186502,0.6398322341674836,0.714043743565138
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,12,6, ,0.25463033514194455,0.24590057059268042,0.0,0.07167378115378498,0.10496829084336332,0.03438717338580685,0.18560630564967243,0.3107247954425164,0.16415266423782593,0.03937066744567601
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,8,11, ,0.6295611546679173,0.16531511209440491,0.37902864829704125,0.47061604066849355,0.25773525283270365,0.20311219905245806,0.5847253816706607,0.33293993619854373,0.3049865808794739,0.2570448124083772
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,4,2, ,0.20331828619095504,0.2884012546637036,0.4516244310946951,0.34763856335013943,0.18518695935402923,0.2791043644904726,0.2008285915918224,0.033544805343715074,0.33950889008038476,0.34196535478253726
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,5,2, ,0.8021813841556694,0.9250908404288425,0.29476238512993547,0.4383237516889446,0.421314166252099,0.7016651188015833,0.35489492199806966,0.6904323756065639,0.7687026712269226,0.4684190771607849
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.006339207938143747,0.0,0.21532450318098512,0.0,0.04243674534867433,0.014892916355186322
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,8,14, ,0.6393151413854193,0.2708299189951527,0.5597830603570769,0.30772036662987007,0.48771240237215713,0.31562256228981234,0.4001900389232012,0.47772645382907875,0.17483453743583927,0.4567436808997514
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,10,11, ,0.12323223823193213,0.17239722073626204,0.24735303110920134,0.2732085595612687,0.21412387688887863,0.03722611039017826,0.4783127822069847,0.29588349355026294,0.16664605544805028,0.2081104864727441
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,2,6, ,0.3924679156963906,0.3561032848295157,0.3135885318217751,0.7398640474158295,0.4243400238687591,0.557537799696792,0.7126527915518631,0.288091805046809,0.5964318965653589,0.3141039218606029
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,1, ,0.45176256206873017,0.8032568358851695,0.7738447111046594,0.8287455713269509,0.9668928679232713,0.8412539444865154,0.8645023181878059,0.6336230427128781,0.6742616568607539,0.9275011859669721
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,5,11, ,0.3953743414294617,0.45625176869079787,0.5118566944327486,0.874979191596094,0.38440200490143717,0.6981411336197932,0.5235363129074864,0.3141806278265098,0.43792737905811985,0.6148258942596413
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,5,6, ,0.37901903865948616,0.03959898997631991,0.0,0.33411870920896936,0.11587097511840667,0.11817763591606285,0.05730558223114572,0.06679862018472128,0.16696089874421516,0.1998526306976933
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,7,11, ,0.49507210558231646,0.5847152937838248,0.34264735777539607,0.43316598745770885,0.5790199165292158,0.6402172983040291,0.18459978604819563,0.5025046447581711,0.5096574262384588,0.3830714440549363
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,14,4, ,0.43755112259358553,0.5022797106986261,0.3199555662868503,0.261702226850751,0.03132846708316724,0.16874445675479505,0.5330228747272225,0.5046528147819306,0.3986236108352032,0.37781702907841236
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,8,2, ,0.7112010845716237,0.820787020459416,0.8895545217947398,0.6718337062721018,0.5514666403894526,0.3673044310910644,0.6169912971760434,0.610892226336091,0.6351197806531624,0.7941935605818948
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,12,11, ,0.20979044889974305,0.0397414436970406,0.031305695118882,0.0,0.018202026902011247,0.0,0.0,0.25967384417305545,0.0,0.29432967990937353
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,8,9, ,0.19455397202671157,0.6093465085228545,0.5579388246039461,0.4441658730420313,0.30284753244286705,0.05648808467401035,0.03410605935951194,0.22374074791688117,0.3050729589263509,0.13973975054389431
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,3,7, ,0.5441984056749052,0.6283816153409673,0.7078832920312018,0.5138033407034847,0.5879840704910086,0.37198355937664696,0.44212710520269255,0.4335818356688159,0.31705804901679036,0.550492414674873
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,7,4, ,0.2600578231351165,0.7090350456341153,0.4905597066900904,0.23695713452560738,0.3678352773121637,0.4259914266470413,0.2526036790442327,0.46208712263565715,0.3330351643592168,0.20745855219701037
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,8,13, ,0.4935540908193548,0.06820139287789906,0.4662137222529771,0.20189279949541264,0.2233609796757757,0.22753308151005383,0.12530514409639176,0.28631289698586654,0.09352680129990842,0.40036890102893075
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,11,13, ,0.021789470055048228,0.02109520505544968,0.0,0.2375428898154266,0.0,0.0,0.0,0.060829711122736344,0.0,0.016087622523776598
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,5,7, ,0.3953114271905877,0.01902317637636741,0.4184306431797748,0.10652700505746568,0.14351680181705545,0.3226316226298103,0.5016860265147312,0.09584901225626369,0.09437682395909043,0.15375399759372524
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,7,13, ,0.35231847592170595,0.4478412710402534,0.3685576768434663,0.3041596068238532,0.22029948455547152,0.37602785814061074,0.33215769356958336,0.00798666635757632,0.4084719186931605,0.5044134653303409
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,11, ,0.16223476757636524,0.29300436284174597,0.0,0.20679592228690033,0.11362660351218977,0.026465557910351434,0.12297941564762148,0.16835435641892896,0.12238000609148034,0.19599010117043805
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,8,10, ,0.03944241135480296,0.6332159456261772,0.37497306003215586,0.4397845431003425,0.053815915252831616,0.2536941086851757,0.13166909573248836,0.21204870740681322,0.2141232006065845,0.37652664983361206
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,8,6, ,0.3536499290268991,0.4023592006262914,0.3902739816430476,0.06944362728264065,0.2401379618765666,0.2821363410584721,0.15364182260141682,0.31419303269838794,0.5233407498792799,0.23784566963444934
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,14,6, ,0.10150678096632419,0.1057347007689791,0.02960516208030832,0.0,0.0,0.02627794903778744,0.06552787709938644,0.0,0.07537616010517244,0.01215510235053974
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,13,8, ,0.6687893451423234,0.05267567559227887,0.2785205495109312,0.08535973074567006,0.48689698959285616,0.16274394722914057,0.33675043731882925,0.3280190220038234,0.44312027344561833,0.25293524527839983
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,5,10, ,0.35590315950544255,0.563557523724435,0.256546696804017,0.1176316198048779,0.2900890082804252,0.3040966097332155,0.2805815068856027,0.6084762807438323,0.3053619264746404,0.11136348798784616
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,13,10, ,0.1050640950586362,0.31337038076899354,0.12880452487558153,0.10509769591066051,0.2621767654117255,0.32779739082275555,0.17187188786997798,0.2934552603016051,0.17707701603815956,0.20086475554388852
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,14, ,0.045111023127765125,0.11483611989843227,0.00457300835393706,0.12372052649038133,0.08253098009712947,0.05298473534224602,0.0,0.18114270666405258,0.0,0.022204172443028834
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,14,1, ,0.7945070993330614,0.8485686566730127,0.9432024499738714,0.9655506761931218,0.5873507006258452,0.7575958636215525,0.7620434214123526,0.6603837896796227,0.7608400894734766,0.9964272190348482
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,11,4, ,0.1864179233967015,0.5719296869376337,0.3574995433764119,0.08622428755080921,0.4443074826614311,0.3156488196728482,0.3204162993681509,0.39132565739037767,0.34741812651519194,0.32956088709673687
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,12,2, ,0.9008902232654449,0.6243005439532222,0.7944664082008869,0.8497605427233057,0.7475762785363751,0.5878120536192963,0.965567054192515,0.8608705848366601,0.7888896266483832,0.7097483273009045
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,10, ,0.17376922044062157,0.07710514270157111,0.10373643819305564,0.16341858925472172,0.32525061367905933,0.011954380921422765,0.3687685414374931,0.36710060384687376,0.11946834844865654,0.2982899599842296
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,12,3, ,0.8664145428858014,0.7432762558417557,0.6815903969722718,0.4652365585435975,0.6983852126184155,0.6932683009164217,0.7568364008360158,0.8162895934331017,0.7989053304125321,0.5261326447796695
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,6,8, ,0.2536863278578863,0.27571708050276833,0.26464607606033486,0.5942234907704947,0.349751476818994,0.45559857877506454,0.5650577912082595,0.22166310657782992,0.1820468581144386,0.39959078861303965
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,5, ,0.3943704001357767,0.4664653516721096,0.4319530609403148,0.240021005480334,0.4765255670234288,0.7287996269269622,0.7250571725634211,0.37132662272920064,0.08277267204057137,0.23701604920929492
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,6,14, ,0.0,0.06926174439486965,0.1254395813906855,0.23050983234466105,0.16329830640588283,0.0,0.1141777605069568,0.025455566613674794,0.03831578617216839,0.08872155905072904
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,14,12, ,0.06780671187262018,0.05206739463605912,0.03718077186769214,0.01227008855988225,0.1260838968091442,0.0,0.0,0.034682600027856225,0.02240129249977058,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,3,9, ,0.5644845344588789,0.7638928386593355,0.6787278447429385,0.8698083687567464,0.5945424850988765,0.766161717856613,0.6190428941634897,0.8578242834831636,0.7062027870685617,0.5895909656399806
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,11,9, ,0.36722086158404055,0.26669703392562255,0.27010803580244447,0.09233654915160289,0.3818620407012292,0.10690854025047818,0.00529500426709358,0.3209541400099995,0.0026935622839481576,0.2122762319482631
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,2,10, ,0.7134583385882043,0.24121355180120274,0.8686873224481202,0.5125196377614145,0.7777746686050447,0.923432722737713,0.8956208905112409,0.9269930307785041,0.7071799615061133,0.7535525544409759
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,5,4, ,0.34754297371387094,0.5775907301589441,0.1682845770396396,0.17015541581627783,0.27106931101634435,0.26894585867664406,0.05650417957637157,0.46260346846883266,0.2879780842154399,0.12054199331756651
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,7,8, ,0.32982570265896916,0.27988918112640143,0.26518728976852646,0.05599940419869786,0.25320400831429085,0.062174772593291405,0.0,0.09370311508189047,0.16911905080556605,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,14,2, ,0.8036675533985143,0.8113082020045651,0.6549960368745857,0.4780694058923175,0.651460960182725,0.49023265081572104,0.715823298781599,0.8428877370179125,0.8993791554563425,0.9237117429611535
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,11,2, ,0.4874455575107731,0.5435557812784014,0.7759182376114984,0.5517131575687511,0.794599698496059,0.44274593383615485,0.6311110013562068,0.7462840867759296,0.711329465409477,0.9125040375415086
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,13,1, ,0.9184292759041442,0.6889858237282106,0.656855921837175,0.8332711123835896,0.9395779451196373,0.6993914078521462,0.7372565991696111,0.6523566671842707,0.7279159003403259,0.8357625927046083
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,4,12, ,0.6703532773502348,0.648212213299176,0.6225978571699103,0.612071859245087,0.35833377427059043,0.6036025635217152,0.4256787062931513,0.5404086405359064,0.5940825982474629,0.5518882002403867
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,8,1, ,0.7641154506797053,0.7138655192022048,0.877557990325992,0.6157825728381654,0.3457853446796012,0.44914314277575446,0.6771499884285191,0.6416885399475936,0.8097226888956083,0.7905527535893653
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,12,8, ,0.217319077169357,0.5937710975772389,0.3190517286264413,0.3537546497862904,0.44873670897446594,0.20262114710649753,0.25547095019359917,0.4391898395935005,0.23212492537049412,0.3836081543975871
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,10,9, ,0.1959495655488434,0.23903988201715087,0.2011035191560544,0.13437930084707544,0.21851445684742996,0.12947607608841114,0.12062181194518565,0.32348662560888847,0.10524440360677562,0.25174066817633006
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,4,14, ,0.23379144829574328,0.36084706974117114,0.5181329118186717,0.29132247318792254,0.5370519810926913,0.4873552265701416,0.6174675573988511,0.5661273279380061,0.8941313972301006,0.47303170984653764
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,1,13, ,0.84273644588022,0.7049002890744229,0.9567597495655498,0.7280106039401387,0.6904858239926416,0.6658385491044092,0.7680767389705585,0.908543176298279,0.7976931944630602,0.8311697481187816
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,3,5, ,0.6499714774485535,0.48255274540787446,0.6177574041858408,0.34752367499961295,0.2240771900240116,0.47215114250775103,0.5193087157150527,0.5907836153203162,0.7891301488325664,0.29490711645137324
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,12, ,0.1022666838079091,0.30077447194242063,0.32681698376847923,0.08619978675784008,0.02954271095619736,0.0,0.06115307055483664,0.11818890832091823,0.044501439322267675,0.09738831591058798
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,12,9, ,0.03474658468245055,0.22293500482421427,0.03275475303172271,0.09734468254673993,0.15495128746980752,0.0,0.025507645804958404,0.0,0.0816068591879671,0.0
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,14,7, ,0.46935372938072806,0.23736870458916828,0.29365367079051424,0.38107939671496815,0.4652227389641877,0.16388443781032788,0.195067714624614,0.39239734967288176,0.5925244242009734,0.4637486487508764
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,4,5, ,0.3655530270892318,0.26535606627363045,0.3915147590161121,0.20112473928251087,0.41804884824145905,0.26112858049054793,0.14559440883102095,0.17910777615376228,0.11755881693805656,0.43610384967329785
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,4, ,0.5820221471697273,0.4916441412487602,0.7143386120433263,0.6147793793008672,0.4509748692826645,0.26457936508290647,0.7155527740639269,0.5056222916597628,0.13770133862361933,0.4111066433691419
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,2, ,0.8348311140440641,0.5324124316018432,0.5122497074038831,0.8551543614064888,0.8855873270278162,0.8572376018239424,0.7062092228922521,0.7350238743767488,0.7202974183252436,0.7279479126069708
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,4,10, ,0.5095691750381292,0.41518164027213444,0.33515207507043626,0.6265623514220888,0.5668021240307489,0.5952972527534581,0.7214454419768492,0.41660675142115733,0.2964474656131629,0.2681221839183159
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,9,6, ,0.07383408023119269,0.0742810972635831,0.26624079710083226,0.054008122221361754,0.15818109584179885,0.0,0.092737396712851,0.1489369274325142,0.17322856170699155,0.039443367833807426
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,13,7, ,0.12151058210944961,0.24935980778870856,0.32566333919679546,0.2319726463137651,0.4604284825304327,0.23635280536821093,0.2240161486636646,0.40067092554038747,0.07425920291166727,0.28036215454386676
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,2,11, ,0.5340173815560122,0.759115458195521,0.7857210106160925,0.9090895730737198,0.590798317952475,0.44075897079508036,0.9490694711285624,0.857896171630591,0.7495501507871704,0.8237533979539262
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,11,12, ,0.1139192401048352,0.0572760303286985,0.11532985001732915,0.14085269522729016,0.0,0.06666109939747644,0.003249638975252456,0.024664925077625292,0.09148623129643081,0.030377358724077614
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,12,13, ,0.0,0.1167130612936107,0.03311491515093048,0.13767862901694078,0.0,0.0035119388972490936,0.09441506138601338,0.0201540650766439,0.1380642853956544,0.045147246334725305
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,1,14, ,0.8543671679219269,0.8278456999037802,0.8005099729050308,0.6452957043563838,0.7131808512695167,0.6855730435269684,0.7248364150414527,0.9783520286720412,0.9300973477997317,0.9581765440035576
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,11,5, ,0.19384137920525954,0.3055988672385158,0.7597166212145281,0.6156635581608795,0.5521568646885294,0.5492859105955693,0.5224272831936443,0.13707033938152902,0.46070612420832785,0.4498053057161129
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,14,10, ,0.025957091305350854,0.10139759739233392,0.2241952150654667,0.04260141885708126,0.1268835017766636,0.13502317486346302,0.03773579429880966,0.019076401104140675,0.11351328076641232,0.1029237197631328
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,1,12, ,0.9343268350816789,0.8792689925891407,0.9129547831323317,0.4778177804896634,0.8076596884914705,0.6825159743501589,0.7155009213167223,0.8501343666208562,0.7692475157603229,0.7162296220668555
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,6,2, ,0.6605484835881789,0.7577137266797448,0.6316098396945645,0.33734661529445925,0.5448812686050578,0.8370593923905795,0.6413303812193581,0.522415568496204,0.4633475079658451,0.7366631730732545
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,12,4, ,0.6380649477161059,0.2964575910073684,0.46372399171716805,0.2829727104558934,0.31686295934196396,0.2272717865514184,0.40421944760876916,0.5523097647617837,0.447380036726438,0.39113115529566483
Bandwidth blocking probabilities per pair and bandwidth,4,400.0Gbps,5,9, ,0.45555133390319785,0.425191265841451,0.5142701688286038,0.3719098998851704,0.2092445979953391,0.5023520778650206,0.2984158240813584,0.2767345059781476,0.4057831009230525,0.39790911506928306
