Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13043478260869565,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,17, ,0.23076923076923078,0.4,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.23529411764705882,0.4375,0.17647058823529413,0.07692307692307693,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,12,4, ,0.0625,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,6, ,0.0,0.2222222222222222,0.0,0.0,0.0,0.05,0.14285714285714285,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,6, ,0.058823529411764705,0.5,0.07142857142857142,0.06666666666666667,0.09090909090909091,0.1111111111111111,0.18181818181818182,0.1875,0.058823529411764705,0.15789473684210525
Blocking probability per pair and bandwidth,3,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,2, ,0.1,0.07142857142857142,0.0,0.0,0.15384615384615385,0.10526315789473684,0.0,0.11764705882352941,0.125,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,17,10, ,0.25,0.0,0.0,0.05,0.0,0.047619047619047616,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.05,0.058823529411764705,0.0,0.2857142857142857,0.15384615384615385,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,9, ,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,15, ,0.36363636363636365,0.46153846153846156,0.5625,0.5454545454545454,0.625,0.5,0.4,0.2727272727272727,0.4117647058823529,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,1,2, ,0.0,0.041666666666666664,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,6, ,0.043478260869565216,0.05,0.0,0.14285714285714285,0.125,0.0,0.058823529411764705,0.23529411764705882,0.10526315789473684,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,12,6, ,0.375,0.2,0.08333333333333333,0.25,0.2222222222222222,0.16666666666666666,0.06666666666666667,0.3076923076923077,0.2,0.2777777777777778
Blocking probability per pair and bandwidth,3,400.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,1, ,0.0,0.1,0.07142857142857142,0.0625,0.0,0.09090909090909091,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,16, ,0.16,0.0,0.0,0.0625,0.09090909090909091,0.15384615384615385,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,12, ,0.0,0.08333333333333333,0.0,0.0625,0.1111111111111111,0.06666666666666667,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,3, ,0.0,0.05263157894736842,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,1, ,0.15384615384615385,0.0,0.0625,0.0,0.0,0.0,0.07142857142857142,0.15,0.08333333333333333,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,3,7, ,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,7, ,0.4444444444444444,0.16666666666666666,0.0,0.05,0.058823529411764705,0.16666666666666666,0.0,0.1111111111111111,0.15384615384615385,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,6,4, ,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1,0.125,0.11764705882352941,0.0,0.0,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,3,15, ,0.0,0.2,0.11764705882352941,0.17647058823529413,0.08333333333333333,0.25,0.0,0.08333333333333333,0.07142857142857142,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,10, ,0.11764705882352941,0.15,0.0,0.0,0.11764705882352941,0.23809523809523808,0.0,0.21052631578947367,0.1,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.0,0.0625,0.08333333333333333,0.0,0.0,0.125,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,14, ,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.0,0.06666666666666667,0.2727272727272727,0.1875,0.0,0.10526315789473684,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,15, ,0.3076923076923077,0.6666666666666666,0.22727272727272727,0.5625,0.42857142857142855,0.4,0.5384615384615384,0.3125,0.1875,0.5625
Blocking probability per pair and bandwidth,3,400.0Gbps,13,5, ,0.0,0.0,0.10526315789473684,0.05555555555555555,0.1875,0.0,0.13636363636363635,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,13, ,0.11764705882352941,0.0,0.0,0.09090909090909091,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,17, ,0.0,0.0,0.0625,0.08333333333333333,0.05263157894736842,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,13, ,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.1875,0.14285714285714285,0.23529411764705882,0.2,0.23076923076923078,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,17,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,7, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,11, ,0.0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,6, ,0.0,0.1875,0.0,0.26666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,17, ,0.0,0.2,0.10526315789473684,0.05263157894736842,0.15384615384615385,0.21428571428571427,0.1,0.1111111111111111,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,10,6, ,0.0,0.3,0.0,0.16666666666666666,0.2,0.3,0.0,0.15,0.1,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,17, ,0.08333333333333333,0.07142857142857142,0.38461538461538464,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.4,0.2857142857142857,0.2222222222222222,0.23529411764705882
Blocking probability per pair and bandwidth,3,400.0Gbps,5,12, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,3, ,0.16666666666666666,0.125,0.0625,0.13333333333333333,0.0,0.14285714285714285,0.058823529411764705,0.09090909090909091,0.2,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,15, ,0.21428571428571427,0.0,0.1,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.18181818181818182,0.0,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,15,11, ,0.6428571428571429,0.35294117647058826,0.3181818181818182,0.5833333333333334,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.4583333333333333,0.42105263157894735,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,17,5, ,0.0,0.10526315789473684,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,13, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,5, ,0.0,0.07692307692307693,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,15,9, ,0.1,0.1,0.0,0.3684210526315789,0.14285714285714285,0.13333333333333333,0.0,0.07142857142857142,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,3, ,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.125,0.09090909090909091,0.13333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,16,8, ,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,16, ,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.11764705882352941,0.0,0.0625,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,16,12, ,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,9, ,0.08333333333333333,0.0,0.15384615384615385,0.1,0.0625,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,11,14, ,0.15384615384615385,0.11764705882352941,0.1,0.25,0.15384615384615385,0.18181818181818182,0.1111111111111111,0.10526315789473684,0.08333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,6,2, ,0.058823529411764705,0.13333333333333333,0.05263157894736842,0.058823529411764705,0.07692307692307693,0.0,0.0,0.21428571428571427,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,15, ,0.05555555555555555,0.0,0.0,0.037037037037037035,0.10526315789473684,0.0,0.0,0.13333333333333333,0.09090909090909091,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,16, ,0.25,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,16, ,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,5, ,0.0,0.0,0.0,0.0625,0.0,0.05555555555555555,0.05,0.1,0.08333333333333333,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,8,1, ,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,5,15, ,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,5, ,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.13333333333333333,0.0,0.09090909090909091,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,1, ,0.25,0.09090909090909091,0.07692307692307693,0.0,0.045454545454545456,0.0,0.05555555555555555,0.13333333333333333,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,16, ,0.0,0.14285714285714285,0.05555555555555555,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,12, ,0.0625,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,14, ,0.08333333333333333,0.0,0.058823529411764705,0.0,0.10526315789473684,0.05,0.0,0.06666666666666667,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,13, ,0.36363636363636365,0.15384615384615385,0.0,0.21052631578947367,0.0,0.14285714285714285,0.0,0.06666666666666667,0.23529411764705882,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,15, ,0.21428571428571427,0.2727272727272727,0.3,0.375,0.3,0.38461538461538464,0.45454545454545453,0.2857142857142857,0.2727272727272727,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,3, ,0.0,0.0,0.0,0.07142857142857142,0.05,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,13, ,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,3, ,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,2,8, ,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,17, ,0.21052631578947367,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.06666666666666667,0.07692307692307693,0.15,0.0,0.15
Blocking probability per pair and bandwidth,3,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,3, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,8, ,0.0625,0.1,0.0,0.07142857142857142,0.0,0.3,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,6, ,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,17, ,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,5, ,0.06666666666666667,0.3076923076923077,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.11764705882352941,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,3,10.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
