Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,4, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,5, ,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,3, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,11, ,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,2, ,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.06666666666666667,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,11, ,0.21428571428571427,0.3333333333333333,0.2727272727272727,0.29411764705882354,0.3076923076923077,0.0,0.2222222222222222,0.17647058823529413,0.1,0.4375
Blocking probability per pair and bandwidth,3,400.0Gbps,14,9, ,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,11,6, ,0.0,0.2222222222222222,0.1875,0.2222222222222222,0.07692307692307693,0.18181818181818182,0.15384615384615385,0.0,0.05555555555555555,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,6, ,0.0,0.0,0.1111111111111111,0.08333333333333333,0.058823529411764705,0.09090909090909091,0.0,0.1111111111111111,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,2, ,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,14, ,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,2, ,0.045454545454545456,0.0,0.1111111111111111,0.0625,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,10, ,0.0,0.0,0.07142857142857142,0.0,0.09090909090909091,0.05555555555555555,0.0,0.0,0.05555555555555555,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,2,7, ,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,5, ,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,15, ,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.09090909090909091,0.08333333333333333,0.07142857142857142,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,13,4, ,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,8, ,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,17, ,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.5833333333333334,0.7857142857142857,0.6666666666666666,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.2631578947368421
Blocking probability per pair and bandwidth,3,400.0Gbps,13,14, ,0.0625,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.23076923076923078,0.16666666666666666,0.15384615384615385,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,12, ,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.13333333333333333,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,17, ,0.25,0.058823529411764705,0.23076923076923078,0.35294117647058826,0.2,0.06666666666666667,0.1,0.1,0.0,0.15384615384615385
Blocking probability per pair and bandwidth,3,400.0Gbps,7,15, ,0.23529411764705882,0.25,0.08333333333333333,0.2727272727272727,0.1,0.1875,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.13333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,9,14, ,0.058823529411764705,0.13043478260869565,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,5, ,0.0,0.09523809523809523,0.06666666666666667,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.07692307692307693,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,12,3, ,0.05555555555555555,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,9, ,0.0,0.06666666666666667,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,13, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,17,2, ,0.0,0.0,0.05,0.045454545454545456,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,17,1, ,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,2, ,0.05263157894736842,0.14285714285714285,0.0,0.08333333333333333,0.0,0.0,0.058823529411764705,0.0,0.07142857142857142,0.15384615384615385
Blocking probability per pair and bandwidth,3,400.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,16, ,0.1,0.08,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,17,7, ,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.06666666666666667,0.10526315789473684,0.07142857142857142,0.125,0.0,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,5,11, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,14, ,0.0,0.07142857142857142,0.17647058823529413,0.3076923076923077,0.043478260869565216,0.10526315789473684,0.09090909090909091,0.0625,0.0,0.2727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,8, ,0.16666666666666666,0.25,0.07692307692307693,0.0,0.09090909090909091,0.11764705882352941,0.25,0.0,0.15384615384615385,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,15,3, ,0.07692307692307693,0.13043478260869565,0.21428571428571427,0.0,0.0,0.0,0.2,0.0625,0.15384615384615385,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,8,11, ,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,2, ,0.0,0.0,0.14285714285714285,0.0,0.05555555555555555,0.2,0.2,0.0,0.125,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,17, ,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.18181818181818182,0.21052631578947367,0.23529411764705882,0.09090909090909091,0.2777777777777778,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,4, ,0.08333333333333333,0.07692307692307693,0.0,0.07142857142857142,0.06666666666666667,0.125,0.07142857142857142,0.1,0.1,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,13, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,6, ,0.0,0.05555555555555555,0.07692307692307693,0.16666666666666666,0.1111111111111111,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,6, ,0.07142857142857142,0.09523809523809523,0.10526315789473684,0.1111111111111111,0.09523809523809523,0.0,0.14285714285714285,0.25,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,2, ,0.05555555555555555,0.0,0.07142857142857142,0.07142857142857142,0.0,0.23529411764705882,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,10, ,0.0625,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,9, ,0.07692307692307693,0.0,0.0,0.0,0.0625,0.07692307692307693,0.047619047619047616,0.2727272727272727,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,9, ,0.0,0.0625,0.0,0.0,0.0,0.0,0.1,0.0,0.08333333333333333,0.15384615384615385
Blocking probability per pair and bandwidth,3,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,2, ,0.08333333333333333,0.0,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,10, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,12,15, ,0.3076923076923077,0.5833333333333334,0.6428571428571429,0.3333333333333333,0.5882352941176471,0.4375,0.6,0.7692307692307693,0.5384615384615384,0.3157894736842105
Blocking probability per pair and bandwidth,3,400.0Gbps,1,2, ,0.07692307692307693,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,6, ,0.0,0.0,0.06666666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,6, ,0.0,0.08333333333333333,0.16666666666666666,0.35,0.26666666666666666,0.05555555555555555,0.1,0.23529411764705882,0.18181818181818182,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,5, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,8, ,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,1, ,0.047619047619047616,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,11, ,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,16, ,0.1,0.05555555555555555,0.2,0.13333333333333333,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,12, ,0.1111111111111111,0.0,0.06666666666666667,0.2222222222222222,0.0,0.058823529411764705,0.05555555555555555,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,3, ,0.07142857142857142,0.0,0.08695652173913043,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.2,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,1, ,0.0,0.0,0.0,0.09523809523809523,0.09090909090909091,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,7, ,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,7, ,0.3333333333333333,0.06666666666666667,0.07142857142857142,0.18181818181818182,0.05,0.1111111111111111,0.25,0.09090909090909091,0.1,0.23076923076923078
Blocking probability per pair and bandwidth,3,400.0Gbps,6,4, ,0.06666666666666667,0.08333333333333333,0.07692307692307693,0.0625,0.0,0.05555555555555555,0.0,0.14285714285714285,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,3,15, ,0.2,0.14285714285714285,0.0,0.2727272727272727,0.16666666666666666,0.0,0.0,0.14285714285714285,0.23529411764705882,0.15384615384615385
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,10, ,0.0625,0.06666666666666667,0.125,0.08333333333333333,0.0,0.0,0.08,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,11, ,0.06666666666666667,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,14, ,0.06666666666666667,0.25,0.21428571428571427,0.14285714285714285,0.08333333333333333,0.0,0.0,0.125,0.0,0.3
Blocking probability per pair and bandwidth,3,400.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,11,15, ,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.5333333333333333,0.5,0.46153846153846156,0.45454545454545453,0.4,0.35714285714285715,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,13,5, ,0.0,0.0,0.07692307692307693,0.14285714285714285,0.12,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,13, ,0.0,0.1,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,17, ,0.0,0.0,0.0,0.10526315789473684,0.08333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,13, ,0.09523809523809523,0.06666666666666667,0.0,0.36363636363636365,0.21428571428571427,0.0,0.11764705882352941,0.1,0.125,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,17,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,11, ,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,6, ,0.15384615384615385,0.18181818181818182,0.08333333333333333,0.0,0.09090909090909091,0.2222222222222222,0.0,0.11764705882352941,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,10,17, ,0.0,0.1111111111111111,0.06666666666666667,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,6, ,0.0,0.14285714285714285,0.1111111111111111,0.1,0.058823529411764705,0.0,0.1111111111111111,0.1875,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,17, ,0.391304347826087,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5294117647058824,0.07142857142857142,0.35714285714285715,0.4,0.16666666666666666,0.4117647058823529
Blocking probability per pair and bandwidth,3,400.0Gbps,5,12, ,0.0,0.0,0.07142857142857142,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,3, ,0.05555555555555555,0.2857142857142857,0.0,0.06666666666666667,0.045454545454545456,0.125,0.18181818181818182,0.0,0.16666666666666666,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,10,15, ,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.2,0.08333333333333333,0.21428571428571427,0.1,0.3076923076923077,0.17647058823529413,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,15,11, ,0.1,0.42857142857142855,0.4,0.3684210526315789,0.42857142857142855,0.6428571428571429,0.1875,0.29411764705882354,0.3125,0.5454545454545454
Blocking probability per pair and bandwidth,3,400.0Gbps,17,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,13, ,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,15,9, ,0.058823529411764705,0.0,0.07692307692307693,0.19047619047619047,0.15384615384615385,0.06666666666666667,0.0,0.23076923076923078,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1875,0.0,0.05263157894736842,0.06666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,12,16, ,0.11764705882352941,0.0,0.2222222222222222,0.058823529411764705,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.058823529411764705,0.043478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,9, ,0.0,0.13333333333333333,0.0,0.0,0.05,0.14285714285714285,0.18181818181818182,0.047619047619047616,0.15,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,14, ,0.16666666666666666,0.25,0.1111111111111111,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.14285714285714285,0.0,0.1,0.17647058823529413
Blocking probability per pair and bandwidth,3,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,17, ,0.0,0.0,0.09523809523809523,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,2, ,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,8, ,0.0,0.05,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,15, ,0.06666666666666667,0.0,0.07692307692307693,0.125,0.0,0.0,0.125,0.045454545454545456,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,16, ,0.08333333333333333,0.07692307692307693,0.0,0.0,0.21428571428571427,0.0,0.1875,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,16, ,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,8,5, ,0.043478260869565216,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,1, ,0.05263157894736842,0.058823529411764705,0.0,0.0,0.1,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,16,14, ,0.0,0.05,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,15, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,12,5, ,0.1,0.15789473684210525,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.07692307692307693,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,16, ,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,9,12, ,0.06666666666666667,0.06666666666666667,0.0,0.0625,0.041666666666666664,0.05,0.0,0.09090909090909091,0.0,0.21052631578947367
Blocking probability per pair and bandwidth,3,400.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
