Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,4,400.0Gbps,3,11, ,0.13333333333333333,0.0,0.125,0.0,0.058823529411764705,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,13,16, ,0.06666666666666667,0.14285714285714285,0.0,0.058823529411764705,0.0625,0.125,0.09090909090909091,0.14285714285714285,0.3125,0.058823529411764705
Blocking probability per pair and bandwidth,4,400.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,2,12, ,0.21428571428571427,0.0,0.1,0.06666666666666667,0.0,0.15789473684210525,0.1111111111111111,0.21052631578947367,0.0625,0.1111111111111111
Blocking probability per pair and bandwidth,4,400.0Gbps,9,3, ,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.25,0.14285714285714285,0.25,0.11764705882352941,0.13333333333333333,0.25,0.3157894736842105
Blocking probability per pair and bandwidth,4,400.0Gbps,6,1, ,0.35294117647058826,0.25,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.0,0.25,0.0,0.0625,0.3888888888888889
Blocking probability per pair and bandwidth,4,400.0Gbps,3,7, ,0.0,0.0,0.15384615384615385,0.0625,0.0,0.15,0.2,0.0,0.05,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,15,17, ,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,15,7, ,0.5555555555555556,0.4117647058823529,0.26666666666666666,0.5,0.36363636363636365,0.5333333333333333,0.30434782608695654,0.4,0.3333333333333333,0.4166666666666667
Blocking probability per pair and bandwidth,4,400.0Gbps,6,4, ,0.3333333333333333,0.36363636363636365,0.2608695652173913,0.4166666666666667,0.3076923076923077,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.11764705882352941,0.2857142857142857
Blocking probability per pair and bandwidth,4,400.0Gbps,3,15, ,0.4,0.5,0.4,0.6875,0.375,0.35714285714285715,0.38461538461538464,0.4375,0.26666666666666666,0.5
Blocking probability per pair and bandwidth,4,400.0Gbps,5,6, ,0.0,0.0625,0.08333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.1,0.058823529411764705
Blocking probability per pair and bandwidth,4,400.0Gbps,6,10, ,0.45454545454545453,0.35714285714285715,0.25,0.25,0.2727272727272727,0.35294117647058826,0.4166666666666667,0.14285714285714285,0.11764705882352941,0.21428571428571427
Blocking probability per pair and bandwidth,4,400.0Gbps,13,3, ,0.17391304347826086,0.0,0.25,0.10526315789473684,0.21428571428571427,0.0,0.0625,0.0,0.25,0.16666666666666666
Blocking probability per pair and bandwidth,4,400.0Gbps,9,11, ,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.11764705882352941,0.125,0.26666666666666666,0.2857142857142857,0.15,0.2,0.16666666666666666
Blocking probability per pair and bandwidth,4,400.0Gbps,8,14, ,0.6923076923076923,0.25,0.6666666666666666,0.9,0.42857142857142855,0.5,0.5294117647058824,0.46153846153846156,0.5882352941176471,0.4117647058823529
Blocking probability per pair and bandwidth,4,400.0Gbps,11,1, ,0.0,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.0,0.0625,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,10,13, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,11,15, ,0.7857142857142857,0.7857142857142857,0.8,0.9,0.75,0.8571428571428571,0.625,0.8,0.7857142857142857,0.6818181818181818
Blocking probability per pair and bandwidth,4,400.0Gbps,13,5, ,0.15384615384615385,0.2222222222222222,0.06666666666666667,0.0,0.25,0.1111111111111111,0.058823529411764705,0.2,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,4,400.0Gbps,14,13, ,0.5,0.0,0.1875,0.2,0.15789473684210525,0.2222222222222222,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23529411764705882
Blocking probability per pair and bandwidth,4,400.0Gbps,8,4, ,0.07142857142857142,0.05555555555555555,0.1,0.08333333333333333,0.0,0.0,0.07142857142857142,0.0,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,8,7, ,0.1,0.0,0.18181818181818182,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,9,16, ,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.1
Blocking probability per pair and bandwidth,4,400.0Gbps,4,17, ,0.18181818181818182,0.2857142857142857,0.0,0.11764705882352941,0.2727272727272727,0.25,0.2,0.23076923076923078,0.14285714285714285,0.29411764705882354
Blocking probability per pair and bandwidth,4,400.0Gbps,10,16, ,0.0,0.05,0.0,0.26666666666666666,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.3
Blocking probability per pair and bandwidth,4,400.0Gbps,15,13, ,0.6153846153846154,0.4444444444444444,0.5,0.6923076923076923,0.5,0.4,0.5,0.3333333333333333,0.36363636363636365,0.6842105263157895
Blocking probability per pair and bandwidth,4,400.0Gbps,17,6, ,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,14,7, ,0.25,0.3333333333333333,0.2222222222222222,0.38461538461538464,0.1111111111111111,0.2,0.15,0.125,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,2,11, ,0.2727272727272727,0.3125,0.125,0.0,0.0,0.15384615384615385,0.0,0.2631578947368421,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,4,400.0Gbps,7,6, ,0.4,0.3,0.75,0.18181818181818182,0.3333333333333333,0.38461538461538464,0.09090909090909091,0.4166666666666667,0.3181818181818182,0.21052631578947367
Blocking probability per pair and bandwidth,4,400.0Gbps,10,17, ,0.2727272727272727,0.3888888888888889,0.5,0.5333333333333333,0.46153846153846156,0.35714285714285715,0.5,0.3,0.23076923076923078,0.26666666666666666
Blocking probability per pair and bandwidth,4,400.0Gbps,10,6, ,0.5384615384615384,0.3684210526315789,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.36363636363636365,0.42857142857142855,0.2857142857142857
Blocking probability per pair and bandwidth,4,400.0Gbps,12,17, ,0.7142857142857143,0.5625,0.5,0.6363636363636364,0.6,0.5454545454545454,0.6666666666666666,0.5,0.5,0.75
Blocking probability per pair and bandwidth,4,400.0Gbps,5,12, ,0.11764705882352941,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.05263157894736842,0.18181818181818182,0.047619047619047616,0.15384615384615385
Blocking probability per pair and bandwidth,4,400.0Gbps,6,3, ,0.36363636363636365,0.2727272727272727,0.35294117647058826,0.21428571428571427,0.1875,0.3076923076923077,0.5384615384615384,0.1111111111111111,0.16666666666666666,0.23076923076923078
Blocking probability per pair and bandwidth,4,400.0Gbps,10,15, ,0.7058823529411765,0.6666666666666666,0.631578947368421,0.5294117647058824,0.4166666666666667,0.6470588235294118,0.4117647058823529,0.6470588235294118,0.6666666666666666,0.3333333333333333
Blocking probability per pair and bandwidth,4,400.0Gbps,15,11, ,0.7333333333333333,0.8571428571428571,0.6363636363636364,0.7647058823529411,0.7692307692307693,0.5555555555555556,0.6,0.6666666666666666,0.75,0.6923076923076923
Blocking probability per pair and bandwidth,4,400.0Gbps,17,5, ,0.15,0.058823529411764705,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.1,0.09090909090909091,0.0,0.08333333333333333,0.23076923076923078
Blocking probability per pair and bandwidth,4,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,4,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,4,400.0Gbps,11,8, ,0.0,0.2222222222222222,0.0,0.0,0.0,0.22727272727272727,0.1,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,8,13, ,0.07142857142857142,0.1,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.21428571428571427,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,10,5, ,0.1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285
Blocking probability per pair and bandwidth,4,400.0Gbps,7,5, ,0.05263157894736842,0.07142857142857142,0.0625,0.043478260869565216,0.05263157894736842,0.0,0.25,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,15,9, ,0.375,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.2857142857142857,0.23076923076923078,0.13333333333333333,0.3125,0.42857142857142855,0.3
Blocking probability per pair and bandwidth,4,400.0Gbps,2,3, ,0.2,0.10526315789473684,0.0,0.0,0.0,0.15,0.0,0.0,0.16666666666666666,0.14285714285714285
Blocking probability per pair and bandwidth,4,400.0Gbps,16,8, ,0.05,0.23076923076923078,0.0625,0.0,0.0,0.1875,0.05555555555555555,0.07692307692307693,0.0,0.13333333333333333
Blocking probability per pair and bandwidth,4,400.0Gbps,12,16, ,0.0,0.21052631578947367,0.07692307692307693,0.08333333333333333,0.0,0.13333333333333333,0.15789473684210525,0.16666666666666666,0.07692307692307693,0.09090909090909091
Blocking probability per pair and bandwidth,4,400.0Gbps,16,12, ,0.07142857142857142,0.0,0.18181818181818182,0.1875,0.0,0.0,0.14285714285714285,0.15384615384615385,0.1875,0.11764705882352941
Blocking probability per pair and bandwidth,4,400.0Gbps,6,9, ,0.4666666666666667,0.26666666666666666,0.5,0.5714285714285714,0.2631578947368421,0.058823529411764705,0.46153846153846156,0.16666666666666666,0.5,0.3333333333333333
Blocking probability per pair and bandwidth,4,400.0Gbps,11,14, ,0.4444444444444444,0.25,0.6666666666666666,0.5,0.5294117647058824,0.5625,0.5909090909090909,0.5,0.3333333333333333,0.6666666666666666
Blocking probability per pair and bandwidth,4,400.0Gbps,10,11, ,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,2,17, ,0.11764705882352941,0.2,0.0625,0.08333333333333333,0.38461538461538464,0.06666666666666667,0.15384615384615385,0.19047619047619047,0.25,0.14285714285714285
Blocking probability per pair and bandwidth,4,400.0Gbps,6,2, ,0.25,0.2,0.15384615384615385,0.46153846153846156,0.21052631578947367,0.2,0.3333333333333333,0.06666666666666667,0.2,0.4117647058823529
Blocking probability per pair and bandwidth,4,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.10526315789473684,0.05,0.0,0.05555555555555555,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,9,15, ,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.3,0.38095238095238093,0.0,0.3,0.15384615384615385,0.1875,0.375
Blocking probability per pair and bandwidth,4,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,7,4, ,0.06666666666666667,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,15,16, ,0.5,0.35714285714285715,0.25,0.3125,0.4444444444444444,0.29411764705882354,0.17647058823529413,0.1875,0.15384615384615385,0.4
Blocking probability per pair and bandwidth,4,400.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,11,16, ,0.047619047619047616,0.0,0.08333333333333333,0.16666666666666666,0.0,0.058823529411764705,0.13333333333333333,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,4,14, ,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.21052631578947367
Blocking probability per pair and bandwidth,4,400.0Gbps,8,5, ,0.3,0.0,0.09090909090909091,0.38461538461538464,0.0,0.08333333333333333,0.16666666666666666,0.0,0.25,0.08333333333333333
Blocking probability per pair and bandwidth,4,400.0Gbps,8,1, ,0.125,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,4,400.0Gbps,16,14, ,0.0,0.0,0.14285714285714285,0.2,0.23076923076923078,0.06666666666666667,0.13333333333333333,0.18181818181818182,0.125,0.08333333333333333
Blocking probability per pair and bandwidth,4,400.0Gbps,5,15, ,0.0,0.07692307692307693,0.0,0.0,0.125,0.15789473684210525,0.0,0.10526315789473684,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,4,400.0Gbps,12,5, ,0.25,0.09090909090909091,0.2,0.15384615384615385,0.15384615384615385,0.0,0.09090909090909091,0.11764705882352941,0.14285714285714285,0.21052631578947367
Blocking probability per pair and bandwidth,4,400.0Gbps,15,1, ,0.35714285714285715,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.16666666666666666,0.1875,0.46153846153846156,0.3,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,4,400.0Gbps,17,16, ,0.125,0.23076923076923078,0.2,0.21428571428571427,0.058823529411764705,0.0,0.3333333333333333,0.14285714285714285,0.0625,0.25
Blocking probability per pair and bandwidth,4,400.0Gbps,9,12, ,0.23076923076923078,0.11764705882352941,0.11764705882352941,0.15,0.15384615384615385,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.25
Blocking probability per pair and bandwidth,4,400.0Gbps,4,9, ,0.07142857142857142,0.2,0.041666666666666664,0.09523809523809523,0.0,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,10,14, ,0.2,0.23076923076923078,0.45454545454545453,0.14285714285714285,0.10526315789473684,0.21428571428571427,0.1111111111111111,0.15789473684210525,0.1111111111111111,0.25
Blocking probability per pair and bandwidth,4,400.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,4,2, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,4,400.0Gbps,6,13, ,0.5384615384615384,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.6,0.06666666666666667,0.4444444444444444,0.29411764705882354,0.43478260869565216,0.5
Blocking probability per pair and bandwidth,4,400.0Gbps,8,15, ,0.6875,0.4444444444444444,0.7142857142857143,0.8461538461538461,0.5454545454545454,0.6,0.5,0.6,0.631578947368421,0.4
Blocking probability per pair and bandwidth,4,400.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,8,3, ,0.2,0.0,0.2,0.21428571428571427,0.047619047619047616,0.08695652173913043,0.18181818181818182,0.0,0.18181818181818182,0.125
Blocking probability per pair and bandwidth,4,400.0Gbps,16,2, ,0.0,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,4,400.0Gbps,16,11, ,0.1,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,11,3, ,0.06666666666666667,0.125,0.0,0.0625,0.0,0.0,0.07142857142857142,0.05,0.1875,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,2,8, ,0.375,0.0,0.1,0.10526315789473684,0.1,0.15384615384615385,0.07692307692307693,0.1,0.18181818181818182,0.23529411764705882
Blocking probability per pair and bandwidth,4,400.0Gbps,13,17, ,0.5555555555555556,0.5,0.6363636363636364,0.5,0.3684210526315789,0.3333333333333333,0.4444444444444444,0.4666666666666667,0.3125,0.5555555555555556
Blocking probability per pair and bandwidth,4,400.0Gbps,9,7, ,0.0625,0.0,0.06666666666666667,0.09523809523809523,0.06666666666666667,0.1111111111111111,0.0,0.2,0.14285714285714285,0.0625
Blocking probability per pair and bandwidth,4,400.0Gbps,1,12, ,0.05555555555555555,0.058823529411764705,0.0,0.10526315789473684,0.13333333333333333,0.0,0.05,0.125,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,4,400.0Gbps,5,3, ,0.058823529411764705,0.125,0.08333333333333333,0.0,0.047619047619047616,0.14285714285714285,0.0,0.05,0.14285714285714285,0.1875
Blocking probability per pair and bandwidth,4,400.0Gbps,14,8, ,0.5,0.13333333333333333,0.16666666666666666,0.375,0.4,0.3076923076923077,0.29411764705882354,0.16666666666666666,0.6153846153846154,0.5833333333333334
Blocking probability per pair and bandwidth,4,400.0Gbps,1,6, ,0.11764705882352941,0.3125,0.13333333333333333,0.4117647058823529,0.23529411764705882,0.5,0.15789473684210525,0.18181818181818182,0.38461538461538464,0.23076923076923078
Blocking probability per pair and bandwidth,4,400.0Gbps,5,17, ,0.05555555555555555,0.23076923076923078,0.21428571428571427,0.0,0.07692307692307693,0.13333333333333333,0.05,0.15384615384615385,0.0625,0.0
Blocking probability per pair and bandwidth,4,400.0Gbps,11,5, ,0.17647058823529413,0.0625,0.23076923076923078,0.3125,0.058823529411764705,0.18181818181818182,0.07692307692307693,0.17647058823529413,0.3076923076923077,0.18181818181818182
Blocking probability per pair and bandwidth,4,10.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,7,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,4,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
