Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.008116274435502334,0.0,0.0,0.0,0.0,0.0,0.009092458491048401,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.006292784119901892,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.003847262437542844,0.0,0.0054167619108615285,0.0,0.0,0.0,0.0,0.0,0.0,0.004660850149288497
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0,0.0,0.0,0.017129925961593975,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,15, ,0.03390129489064092,0.023473997909968836,0.0,0.014578863188327839,0.0,0.025816737680579103,0.006448517609694113,0.03749657642227779,0.007149315047659932,0.006965005630632129
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.010270040596940479,0.0012139653753194322,0.03239486889186628,0.03707769554702685,0.01809549708517179,0.0,0.0,0.019497159266771556,0.0,0.002198423524796202
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.002209299678708382,0.0,0.0,2.6621690611480634E-4,0.006827085970557666,0.0,0.007429332651813399,0.02443756959168299,0.0
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.18754927511890557,0.2127907803799668,0.14508349618453487,0.23265999746612234,0.19639919042980836,0.14702822210691266,0.18020879009902546,0.1333227078908354,0.16100886270221387,0.18130606460039625
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.003751591092334576,6.435636687342797E-4,0.004673001786693453,0.001909491484558868,0.016671901233475988,0.003025240299723097,0.0,0.03705890914305494,0.0,0.021579412994890048
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.007034217931778896,0.0,0.0,0.0,0.006497606031938754,0.004250551666557829,0.014810780717292605,0.0030544860608160682
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.009804973103739326,2.983159727143357E-4,0.0,0.0,0.00999770522527774
Bandwidth blocking probabilities per pair,0,all,7,11, ,7.384400855250296E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.014784549461949037,0.01888069621522797,0.04624328288181387,1.892953943602274E-4,0.0014188036014537312,0.006815817766305508,0.01642399822250205,0.01319208586717955,0.0,0.004706788934512093
Bandwidth blocking probabilities per pair,0,all,7,15, ,0.022335482291867277,0.06570351522953688,0.02452658878240371,0.017258417111608623,0.019284479213741615,0.02357576718774996,0.027096672970258997,0.02967127630844693,0.014354231414677414,0.0028747921421042708
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.007602243974631799,0.013894134261670901,0.023778156077336673,0.0,0.0047153554827947955,0.023115218685317237,0.012285318882731941,0.011837847433369606,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330619729515302,0.00107835527700791,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022518025443361026,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,7.410734767758498E-4,0.016427402050983985,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0071397841210911524,0.0,0.0050369319914158,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,7.373814609677231E-4,0.0,0.0,0.0,0.0021222449613193927,0.006279192044586019,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.002060168451279751,0.0,0.0,0.00422257689847807,0.0
Bandwidth blocking probabilities per pair,0,all,17,2, ,0.0,0.0,0.0,0.009647054385220363,0.007487402171546039,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,1, ,0.0,0.0,0.018312194290324803,0.0,0.0,0.0,0.0,0.004796046827481559,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0018423059712218942,0.0,0.0,0.0,0.014912015081483723,0.0,0.01387248924162262,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.0,0.004805872609535751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,16, ,0.008746763937685746,0.010261928950882418,0.0,0.003684263458999443,0.03598313464555242,0.0,0.0016659210170622126,0.035999221842101706,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,7, ,0.05600942909184765,0.02613299829095659,0.011373085933455717,0.08494789278084597,0.033376040940147574,0.13716750150369492,0.1192525390934288,0.06408389367282248,0.02054969610258498,0.12862758818921233
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.03924235598391978,0.0,0.0,0.0,0.027165621323412034,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.02112448649016041,0.0,0.0,0.0,0.0,0.006941934408594671,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.011768798458370488,0.0,4.848244508624768E-4,0.0,0.0,0.0011630930835056612,0.0,0.0029890396195878604,0.0,0.03705536687028595
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.0,0.002648752117997402,0.004544073459442128,0.001069083482618114,0.009905648493866525,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.023138484539228392,0.0035076033643128336,0.023819020683332044,0.05983918673981177,0.007733646486503241,0.02101266468270542,0.01951936176859537,0.004852763486318237,0.007631864508343676,0.012296283051171602
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0020360813590591456,0.019787315870468898,0.007284432303069377,0.005754161616266394,0.0,0.03389411247723721,0.014384968576045334,0.03661831405826447,0.0,0.004668047327845608
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,5.898504234491275E-4,0.0,0.0,0.011167886188933343,0.0047735893446267845,0.0,0.0,0.0,0.012640852164764332
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0016269481280843745,0.0,0.0,0.010684446399211789,0.0,0.0032104614762350353,0.02582187868362646,0.0,0.008501939775899038,0.0011167897677557403
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.0010392914130225583,0.007997032420747004,0.003288207966811211,0.0,0.0,0.04581308825947656,0.0,0.0037829461572524456,0.0,0.05891151899236794
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0022084617245704923,0.017309205063112953,0.019276639173684534,0.02769867658801083,0.012184451098125678,0.0054545359869383496,0.005661002166047397,0.004183577061227488,0.043158662670139104,7.161410332628143E-4
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.002381732735242954,0.0,0.0,0.0,8.125529925393058E-4,0.0,0.0044586036058865885,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.006512518034187783,0.003129486280671994,0.0,0.006205318147186504,0.028607806359966348,0.0,0.0,0.0057064520867922104,0.003996377832776955
Bandwidth blocking probabilities per pair,0,all,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016543855871795167,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.014192881096982583,2.490493619756257E-4,0.0027959790094745957,3.271609132612791E-4,0.04236407470199093,0.002173450456372992,0.005742225402461865,0.013008613930737737,0.0,0.02854436256926234
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.04136304001007805,0.02311633397375256,0.006727357741479839,0.027672037852340646,0.02614877119365552,0.01941243514968972,0.017496696532400706,0.07667670898767491,0.029252410305024908,0.04166920495678706
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036261189608342713,0.0056681269621031444,0.0
Bandwidth blocking probabilities per pair,0,all,13,2, ,6.511330139251644E-4,0.011464700482405466,0.019274402919523252,0.0,0.006489221070597933,0.0,0.0038472296224268286,0.013828705794585045,0.021945348606916396,0.007645102253318973
Bandwidth blocking probabilities per pair,0,all,17,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033741028269463655
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,2.6563664723273E-5,0.0,5.945745037044146E-4,0.0,0.0,0.0,0.006501475148282141
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0,0.005681788352979511,0.0,0.0,0.003749813032698752,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002862205777752E-4,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016248973757342286
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.008584014693962576,0.008131501543505103,0.0,0.0,0.0016544280071839567,0.0153460694424638,0.010549397569303657,0.0033555354473696975,0.0,0.01278372745777705
Bandwidth blocking probabilities per pair,0,all,15,14, ,0.0,0.006616050345789601,0.0039242620670313115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.010316390280952568,0.015384657796555727,0.0024213755258908195,0.0,0.0,0.0023951124466593874,0.0,0.00655724323425656,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0035646685873499907,0.0,0.0,0.0,0.0,0.0,0.008267682531796468,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.008259253490944538,0.0,0.0,0.0,0.0,0.009576315825967905,0.006928742697594624,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0035831900532029342,0.0,0.0,7.090878874258725E-4,0.005035546830886415,0.0,0.003669694209358686,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,15, ,0.12765636098058705,0.1973164444562949,0.11894833233107346,0.20895094256441873,0.13454947642437629,0.2311860401304663,0.1770325711354309,0.15770158816299365,0.11036307434737364,0.14006142924331721
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200063978723769,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.0,0.029735018821626037,0.05502827092140388,0.01255002027739505,0.015754176637380633,0.00793838747090592,0.0,0.045408938474910704,0.0016855758510702127,0.006248762554921251
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.007492073536449552,0.028499405974099123,0.014066105815944039,0.043531608051280986,0.013799490235437426,0.0653013372460405,0.019091225471175335,0.07665668590892341,0.018714421293588378,0.049817756643528645
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.01026972180661909,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017351193598505437,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.003372514748778971,0.00183637568130036,0.0,0.0,0.0,0.0,0.0,0.0,0.006070769985142676
Bandwidth blocking probabilities per pair,0,all,3,1, ,1.2597606868224663E-4,0.00418255570830057,3.655306177160298E-4,0.0,0.0013404223200416576,1.6612983357883424E-4,0.0,0.0,0.00601648057229841,8.453751312375103E-4
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.03275960388273525,3.7763636310172175E-4,0.0,0.0,0.0,0.023930756928341797,0.019410959181887885,0.004263267609147095,0.048236226307053306,0.014165185389166744
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.016206047089025864,0.002730180593269921,0.002258576650597925,0.009743860366056189,0.0,0.0,0.008142446318280417,0.0,0.0,0.0049047103073160325
Bandwidth blocking probabilities per pair,0,all,13,16, ,0.006865346998954678,0.006922252134533775,0.005649260171461497,0.0,0.0,0.0021457729134758256,0.0031333386126225623,7.174400625052301E-4,0.002354157720766998,0.0
Bandwidth blocking probabilities per pair,0,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.009933204089930692,0.03903446315652574,8.436188428701447E-4,0.05887882401659093,0.007890394605995358,0.015955936829705347,7.058157330022623E-5,0.00773705773534499,0.0445840001353555,0.010684014408418447
Bandwidth blocking probabilities per pair,0,all,9,3, ,6.090208060308136E-4,0.0,0.0,0.027632177015774154,0.004752505867099609,0.0,0.0,0.0,0.0,0.0030386645853468534
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.013621305432942897,0.0,0.0024788463206624808,0.058511794362883236,0.0,0.006370314725486848,0.0,1.5865189993020346E-4,0.0,0.017873308461296644
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.009868556670785556,7.835459224419426E-4,0.038263742698087945,0.0,0.001618464398559376,0.0010704526672419997
Bandwidth blocking probabilities per pair,0,all,15,17, ,9.33908993672803E-4,0.0,0.0,0.004856120182820098,0.0,0.0,0.01758248079389014,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,7, ,0.002246582114981475,0.0156196154864242,0.029447886043437524,0.012853183110689372,0.03741354666603406,0.07131265443271032,0.03550999531640011,0.014339085083014588,0.019957932197110017,0.045506811370943784
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.013484390117813135,0.0,0.0,0.0072392543629594365,0.005419735577660418,0.0,1.29910727206739E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.02799870979566634,0.03031611264696179,0.041376605886863226,0.0103372070757666,0.0,0.029617190992219888,0.00292463956983937,0.02711211309855387,0.009031101436411374,0.028003992968417796
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.010192088210074345,0.013138425556691018,7.115358429530198E-4,0.041296909377120695,0.005516154737702826,0.004012045068590818,0.0,0.0239176537469127,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.010429688292645508,0.0,0.014238031676363136,0.019496097404668795,0.01930673059003468,0.02388167866492117,0.005141586762342296,0.006581760313953983,0.030613237310948997,0.0014868947680616498
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0020991890959812893,0.0,0.0012422621929920638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.01876875931653002,0.0,0.0025072342160210644,0.0027205090053812023,4.081796405995734E-5,0.0,0.0,0.020612588888814967,0.0,0.010805580591434504
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0046344501628359895,0.0,0.0,0.0,0.013457288208270194,0.0,0.0,0.008664716883576668
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381712734094626,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.046035002896092546,0.0,0.0,0.0,0.0,0.0,0.0,0.011317312439080844,0.014908271654108145,0.005751255976633844
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.21605064817884712,0.24158859637801708,0.242385274274506,0.1883731081077015,0.11188346275628297,0.24108846538674122,0.12430989947888355,0.17128411079929043,0.20240365633974897,0.19182387064800122
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.010770011728247103,0.0036366829924825645,0.0,0.0,0.0,0.02707491344796699,0.0046387680688539145,6.899594041361815E-4,0.005356672047068108,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.004134617002308044,0.0,0.0,0.009661964060463966,0.0,0.0,0.05635710871151749,0.00862612041548949,0.006481938632614204
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.010689782431963021,0.0,0.0,0.019982085036552286,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,7, ,2.9372080094715737E-4,0.0,0.0,0.010065470530770492,0.0,0.0,0.0,0.03769967893133905,0.0,0.006327730473944511
Bandwidth blocking probabilities per pair,0,all,9,16, ,0.002561439626261981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,17, ,0.0,0.0,0.0,0.0,0.0,0.033457712052849635,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,16, ,0.014959480072738665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,13, ,0.0020822005663821627,0.0,0.020098719817765107,0.0047012779644270575,0.008244259843119106,0.0074634083233123625,2.2050418328078871E-4,0.026832867475984207,0.004808721439186116,0.005445381143091772
Bandwidth blocking probabilities per pair,0,all,17,6, ,0.0012936146787283476,0.002671511958329088,0.0,0.0,7.095149102605278E-4,0.008208198528396769,0.0,0.003798705004550847,0.0,0.009452539650379324
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.024821480249608917,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.027894825858867194,0.024776908283576125,0.02532558252038703,0.013632499183851276,0.0,0.013378561134223052,0.0,0.015314511955690342,0.03560415108487824,0.010902378801361629
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0745049436173869,0.02821609081941967,0.014511028409158116,0.04341653096024509,0.01098448356034981,0.012743477647179932,0.0291414072575452,0.014789137067536791,8.271835718121227E-4,0.023449954387637025
Bandwidth blocking probabilities per pair,0,all,10,17, ,0.01650285091951731,0.05563333778317805,0.0,0.015428913152913894,0.004054876547870728,0.029447436218684127,3.778823156761526E-4,0.008619052082588443,0.006232719686442904,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.031145912310790346,0.03610737979487788,0.01662851366276097,0.055857364764324645,0.009725484453288531,0.012801963416397983,0.019401415616903676,0.002075106393584623,0.009345572742149278,0.029628415013249147
Bandwidth blocking probabilities per pair,0,all,12,17, ,0.03701706267840918,0.005367485469495439,0.024831013483715005,0.08365489366487446,0.006594946256758412,0.006359451273580854,0.006891972564818909,0.01857493253723815,0.025067773589472906,0.015986244342419867
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0015897430806523923,0.026959825794096094,0.0,0.024776758607342485,0.0027433735485592027
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.030414857332191257,0.01252049393714629,0.04645148097945238,0.015899257363475038,0.007425777596909942,0.011217282802782594,0.01701208369477008,0.0,0.011051459623653604,0.0027758628521237752
Bandwidth blocking probabilities per pair,0,all,10,15, ,0.08275639189461674,0.05668913207182013,0.033221292164158006,0.009227637913734531,0.009928282348176614,0.03799371928286807,0.004830911558626535,0.0,0.010531593347548966,0.023344860739866698
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.15403858391375824,0.12627818166171426,0.10104559949606066,0.13454692602538454,0.27706647238691934,0.12214045757088816,0.16245203654702506,0.12279611617940243,0.1613770251236876,0.07208183072113848
